SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630578,0022500581,"Jan 15, 2026",HOU vs. OKC,L,33,7,15,0.467,0,1,0.0,0,0,0.0,5,8,13,5,0,1,5,2,14,-15,1
22025,1630578,0022500565,"Jan 13, 2026",HOU vs. CHI,W,36,10,18,0.556,0,1,0.0,3,4,0.75,1,6,7,11,0,1,3,4,23,19,1
22025,1630578,0022500557,"Jan 11, 2026",HOU @ SAC,L,35,8,20,0.4,1,5,0.2,2,6,0.333,4,5,9,4,2,1,1,2,19,-11,1
22025,1630578,0022500491,"Jan 03, 2026",HOU @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22025,1630578,0022500471,"Jan 01, 2026",HOU @ BKN,W,34,8,12,0.667,0,0,0.0,4,6,0.667,2,4,6,6,2,1,1,4,20,30,1
22025,1630578,0022500012,"Dec 25, 2025",HOU @ LAL,W,31,5,7,0.714,0,0,0.0,4,4,1.0,3,9,12,4,1,0,6,1,14,24,1
22025,1630578,0022500422,"Dec 23, 2025",HOU @ LAC,L,28,9,16,0.563,0,0,0.0,1,1,1.0,6,5,11,7,2,1,3,2,19,-9,1
22025,1630578,0022500401,"Dec 21, 2025",HOU @ SAC,L,41,12,17,0.706,0,1,0.0,4,6,0.667,1,5,6,3,2,2,4,4,28,3,1
22025,1630578,0022500386,"Dec 20, 2025",HOU @ DEN,W,30,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,4,1,1,5,3,8,24,1
22025,1630578,0022500375,"Dec 18, 2025",HOU @ NOP,L,36,11,26,0.423,0,4,0.0,6,10,0.6,6,5,11,8,2,2,2,5,28,-5,1
22025,1630578,0022501225,"Dec 15, 2025",HOU @ DEN,L,42,14,27,0.519,0,2,0.0,5,6,0.833,4,6,10,10,2,1,4,5,33,-6,1
22025,1630578,0022501205,"Dec 11, 2025",HOU vs. LAC,W,36,9,22,0.409,0,3,0.0,4,6,0.667,5,10,15,5,4,0,5,5,22,-2,1
22025,1630578,0022500330,"Dec 03, 2025",HOU vs. SAC,W,30,11,20,0.55,0,1,0.0,6,7,0.857,3,7,10,3,4,0,3,3,28,-1,1
22025,1630578,0022500316,"Dec 01, 2025",HOU @ UTA,L,38,12,19,0.632,1,3,0.333,6,8,0.75,3,5,8,14,2,5,3,4,31,3,1
22025,1630578,0022500301,"Nov 30, 2025",HOU @ UTA,W,28,10,15,0.667,0,1,0.0,7,9,0.778,1,3,4,5,1,0,2,4,27,10,1
22025,1630578,0022500066,"Nov 26, 2025",HOU @ GSW,W,35,7,18,0.389,0,4,0.0,2,5,0.4,4,2,6,6,1,0,1,3,16,-14,1
22025,1630578,0022500290,"Nov 24, 2025",HOU @ PHX,W,35,8,14,0.571,2,4,0.5,0,0,0.0,2,3,5,5,0,1,4,3,18,12,1
22025,1630578,0022500054,"Nov 21, 2025",HOU vs. DEN,L,36,6,14,0.429,0,1,0.0,2,3,0.667,2,3,5,6,1,0,4,5,14,-16,1
22025,1630578,0022500255,"Nov 19, 2025",HOU @ CLE,W,38,10,17,0.588,0,0,0.0,8,10,0.8,2,9,11,7,1,1,5,3,28,2,1
22025,1630578,0022500236,"Nov 16, 2025",HOU vs. ORL,W,45,11,31,0.355,0,1,0.0,8,10,0.8,8,4,12,8,0,2,5,5,30,5,1
22025,1630578,0022500042,"Nov 14, 2025",HOU vs. POR,W,36,9,13,0.692,4,6,0.667,3,4,0.75,3,7,10,9,3,3,0,3,25,21,1
22025,1630578,0022500218,"Nov 12, 2025",HOU vs. WAS,W,28,6,13,0.462,2,3,0.667,2,4,0.5,5,8,13,6,0,0,2,1,16,1,1
22025,1630578,0022500191,"Nov 09, 2025",HOU @ MIL,W,40,10,15,0.667,1,1,1.0,2,3,0.667,4,7,11,7,0,0,5,5,23,21,1
22025,1630578,0022500032,"Nov 07, 2025",HOU @ SAS,L,36,10,22,0.455,1,6,0.167,4,5,0.8,3,5,8,8,1,1,3,5,25,-12,1
22025,1630578,0022500176,"Nov 05, 2025",HOU @ MEM,W,35,6,14,0.429,0,2,0.0,8,10,0.8,3,13,16,7,1,1,6,1,20,10,1
22025,1630578,0022500160,"Nov 03, 2025",HOU vs. DAL,W,40,10,20,0.5,0,2,0.0,6,11,0.545,2,9,11,6,1,0,3,5,26,9,1
22025,1630578,0022500146,"Nov 01, 2025",HOU @ BOS,W,31,5,13,0.385,1,3,0.333,5,7,0.714,1,9,10,9,1,2,4,3,16,24,1
22025,1630578,0022500131,"Oct 29, 2025",HOU @ TOR,W,35,6,8,0.75,1,2,0.5,5,8,0.625,1,7,8,9,2,2,2,1,18,24,1
22025,1630578,0022500116,"Oct 27, 2025",HOU vs. BKN,W,30,7,11,0.636,2,2,1.0,5,5,1.0,2,4,6,6,1,0,3,0,21,25,1
22025,1630578,0022500093,"Oct 24, 2025",HOU vs. DET,L,38,5,18,0.278,0,2,0.0,7,10,0.7,2,5,7,7,3,0,3,5,17,3,1
22025,1630578,0022500001,"Oct 21, 2025",HOU @ OKC,L,49,12,24,0.5,5,8,0.625,10,11,0.909,4,7,11,7,2,1,4,5,39,9,1
