SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629023,0022500246,"Nov 17, 2025",DAL @ MIN,L,25,5,12,0.417,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,3,13,-7,1
22025,1629023,0022500238,"Nov 16, 2025",DAL vs. POR,W,38,7,16,0.438,5,7,0.714,2,4,0.5,1,6,7,2,1,0,5,1,21,4,1
22025,1629023,0022500221,"Nov 12, 2025",DAL vs. PHX,L,5,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,6,9,1
22025,1629023,0022500203,"Nov 10, 2025",DAL vs. MIL,L,22,4,11,0.364,1,7,0.143,7,10,0.7,1,6,7,1,1,1,3,4,16,-16,1
22025,1629023,0022500183,"Nov 08, 2025",DAL @ WAS,W,37,4,8,0.5,0,2,0.0,6,6,1.0,2,7,9,5,1,1,2,2,14,13,1
22025,1629023,0022500034,"Nov 07, 2025",DAL @ MEM,L,25,6,15,0.4,2,6,0.333,0,0,0.0,1,5,6,1,1,1,2,2,14,-21,1
22025,1629023,0022500177,"Nov 05, 2025",DAL vs. NOP,L,38,5,13,0.385,1,3,0.333,4,7,0.571,3,8,11,1,1,2,4,0,15,-2,1
22025,1629023,0022500160,"Nov 03, 2025",DAL @ HOU,L,36,11,20,0.55,1,5,0.2,6,10,0.6,0,12,12,3,2,1,2,3,29,0,1
22025,1629023,0022500147,"Nov 01, 2025",DAL @ DET,L,36,3,13,0.231,0,6,0.0,0,0,0.0,0,5,5,5,0,3,2,2,6,-4,1
22025,1629023,0022500133,"Oct 29, 2025",DAL vs. IND,W,29,2,8,0.25,0,2,0.0,5,8,0.625,2,9,11,2,0,2,3,5,9,-3,1
22025,1629023,0022500119,"Oct 27, 2025",DAL vs. OKC,L,38,5,10,0.5,2,5,0.4,3,7,0.429,2,7,9,3,1,1,1,0,15,-17,1
22025,1629023,0022500111,"Oct 26, 2025",DAL vs. TOR,W,32,6,14,0.429,1,3,0.333,4,5,0.8,1,6,7,5,1,0,2,2,17,6,1
22025,1629023,0022500096,"Oct 24, 2025",DAL vs. WAS,L,39,8,14,0.571,2,5,0.4,0,1,0.0,1,8,9,1,2,1,8,3,18,-9,1
22025,1629023,0022500004,"Oct 22, 2025",DAL vs. SAS,L,29,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,0,1,2,4,17,-20,1
