SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627741,0022400550,"Jan 13, 2025",GSW @ TOR,L,33,3,13,0.231,2,10,0.2,0,0,0.0,0,2,2,3,4,1,2,1,8,6,1
22024,1627741,0022400525,"Jan 10, 2025",GSW @ IND,L,35,6,19,0.316,3,12,0.25,2,2,1.0,0,4,4,5,0,0,1,2,17,-16,1
22024,1627741,0022400518,"Jan 09, 2025",GSW @ DET,W,31,7,15,0.467,5,11,0.455,0,0,0.0,1,4,5,3,1,0,0,2,19,0,1
22024,1627741,0022400508,"Jan 07, 2025",GSW vs. MIA,L,24,4,12,0.333,2,9,0.222,1,2,0.5,1,7,8,5,1,0,0,1,11,-7,1
22024,1627741,0022400492,"Jan 05, 2025",GSW vs. SAC,L,18,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,3,0,0,2,2,7,-25,1
22024,1627741,0022400485,"Jan 04, 2025",GSW vs. MEM,W,24,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,3,0,0,3,2,14,18,1
22024,1627741,0022400467,"Jan 02, 2025",GSW vs. PHI,W,21,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,3,17,1
22024,1627741,0022400446,"Dec 30, 2024",GSW vs. CLE,L,19,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-9,1
22024,1627741,0022400431,"Dec 28, 2024",GSW vs. PHX,W,15,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2,1
22024,1627741,0022400426,"Dec 27, 2024",GSW @ LAC,L,22,2,8,0.25,1,6,0.167,0,0,0.0,2,7,9,0,0,0,1,2,5,-16,1
22024,1627741,0022400408,"Dec 25, 2024",GSW vs. LAL,L,17,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,1,1,2,5,-4,1
22024,1627741,0022400403,"Dec 23, 2024",GSW vs. IND,L,16,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,1,0,0,3,1,13,-1,1
22024,1627741,0022400383,"Dec 21, 2024",GSW @ MIN,W,21,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,2,1,0,1,2,11,4,1
22024,1627741,0022400366,"Dec 19, 2024",GSW @ MEM,L,20,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,9,-25,1
22024,1627741,0022401228,"Dec 15, 2024",GSW vs. DAL,L,27,3,11,0.273,3,8,0.375,0,0,0.0,0,0,0,1,1,0,3,1,9,-19,1
22024,1627741,0022401204,"Dec 11, 2024",GSW @ HOU,L,35,6,12,0.5,3,9,0.333,0,0,0.0,0,4,4,0,2,3,1,3,15,9,1
22024,1627741,0022400355,"Dec 08, 2024",GSW vs. MIN,W,35,10,18,0.556,7,13,0.538,0,0,0.0,1,3,4,2,3,0,1,2,27,17,1
22024,1627741,0022400338,"Dec 06, 2024",GSW vs. MIN,L,13,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,3,0,4,-3,1
22024,1627741,0022400332,"Dec 05, 2024",GSW vs. HOU,W,27,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,2,0,0,1,0,5,18,1
22024,1627741,0022400058,"Dec 03, 2024",GSW @ DEN,L,21,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,0,1,0,1,3,6,-6,1
22024,1627741,0022400303,"Nov 30, 2024",GSW @ PHX,L,16,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,1,1,0,0,0,11,-15,1
22024,1627741,0022400299,"Nov 27, 2024",GSW vs. OKC,L,23,5,8,0.625,5,8,0.625,2,2,1.0,0,3,3,0,1,0,2,6,17,6,1
22024,1627741,0022400284,"Nov 25, 2024",GSW vs. BKN,L,17,3,12,0.25,2,8,0.25,1,1,1.0,1,2,3,1,2,0,0,1,9,-2,1
22024,1627741,0022400269,"Nov 23, 2024",GSW @ SAS,L,24,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,4,0,0,2,2,11,-2,1
22024,1627741,0022400032,"Nov 22, 2024",GSW @ NOP,W,19,3,10,0.3,2,7,0.286,4,4,1.0,1,5,6,0,0,0,0,3,12,10,1
22024,1627741,0022400258,"Nov 20, 2024",GSW vs. ATL,W,20,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,0,0,0,2,1,11,11,1
22024,1627741,0022400251,"Nov 18, 2024",GSW @ LAC,L,23,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,1,0,2,2,8,5,1
22024,1627741,0022400019,"Nov 15, 2024",GSW vs. MEM,W,30,7,15,0.467,4,8,0.5,0,0,0.0,4,0,4,2,0,0,5,4,18,-2,1
22024,1627741,0022400007,"Nov 12, 2024",GSW vs. DAL,W,21,6,13,0.462,2,8,0.25,0,0,0.0,0,1,1,0,2,0,0,0,14,-21,1
22024,1627741,0022400207,"Nov 10, 2024",GSW @ OKC,W,21,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,2,0,0,0,4,8,4,1
22024,1627741,0022400188,"Nov 08, 2024",GSW @ CLE,L,19,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-3,1
22024,1627741,0022400172,"Nov 06, 2024",GSW @ BOS,W,29,6,11,0.545,4,7,0.571,0,0,0.0,1,5,6,1,0,1,0,3,16,20,1
22024,1627741,0022400155,"Nov 04, 2024",GSW @ WAS,W,28,7,14,0.5,3,8,0.375,3,4,0.75,0,5,5,2,2,1,0,2,20,14,1
22024,1627741,0022400144,"Nov 02, 2024",GSW @ HOU,W,32,9,14,0.643,6,10,0.6,3,4,0.75,1,6,7,2,1,1,3,2,27,-7,1
22024,1627741,0022400126,"Oct 30, 2024",GSW vs. NOP,W,29,8,19,0.421,4,12,0.333,1,1,1.0,2,0,2,3,1,1,0,1,21,0,1
22024,1627741,0022400116,"Oct 29, 2024",GSW vs. NOP,W,29,9,18,0.5,7,11,0.636,3,3,1.0,0,1,1,1,2,0,0,3,28,9,1
22024,1627741,0022400101,"Oct 27, 2024",GSW vs. LAC,L,28,3,14,0.214,1,9,0.111,1,1,1.0,1,5,6,2,1,1,4,3,8,-7,1
22024,1627741,0022400084,"Oct 25, 2024",GSW @ UTA,W,20,10,14,0.714,7,9,0.778,0,0,0.0,0,4,4,6,1,0,0,0,27,24,1
22024,1627741,0022400072,"Oct 23, 2024",GSW @ POR,W,15,8,12,0.667,5,7,0.714,1,1,1.0,1,4,5,1,0,0,1,2,22,21,1
