SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642274,0022400923,"Mar 09, 2025",NOP vs. MEM,L,28,4,8,0.5,0,0,0.0,2,3,0.667,3,6,9,0,1,1,3,2,10,-14,1
22024,1642274,0022400913,"Mar 08, 2025",NOP @ HOU,L,28,6,7,0.857,0,0,0.0,2,2,1.0,4,2,6,4,1,0,1,2,14,-7,1
22024,1642274,0022400902,"Mar 06, 2025",NOP vs. HOU,L,28,3,5,0.6,0,0,0.0,4,6,0.667,2,2,4,1,0,0,0,2,10,-7,1
22024,1642274,0022400890,"Mar 04, 2025",NOP @ LAL,L,24,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,3,0,0,1,2,-25,1
22024,1642274,0022400872,"Mar 02, 2025",NOP @ UTA,W,28,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,8,10,1
22024,1642274,0022400857,"Feb 28, 2025",NOP @ PHX,L,26,11,14,0.786,0,0,0.0,2,3,0.667,3,2,5,1,0,1,2,0,24,-3,1
22024,1642274,0022400848,"Feb 27, 2025",NOP @ PHX,W,29,5,11,0.455,0,0,0.0,1,3,0.333,5,5,10,1,0,0,0,1,11,-11,1
22024,1642274,0022400833,"Feb 25, 2025",NOP vs. SAS,W,28,4,8,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,1,4,10,-9,1
22024,1642274,0022400818,"Feb 23, 2025",NOP vs. SAS,W,23,3,9,0.333,0,0,0.0,0,2,0.0,6,9,15,1,0,0,1,2,6,6,1
22024,1642274,0022400803,"Feb 21, 2025",NOP @ DAL,L,24,3,8,0.375,0,0,0.0,0,0,0.0,5,5,10,1,0,4,3,5,6,-3,1
22024,1642274,0022400785,"Feb 13, 2025",NOP vs. SAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-15,1
22024,1642274,0022400777,"Feb 12, 2025",NOP vs. SAC,L,28,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,2,8,-5,1
22024,1642274,0022400761,"Feb 10, 2025",NOP @ OKC,L,30,4,9,0.444,0,0,0.0,3,5,0.6,4,4,8,2,0,0,2,1,11,-11,1
22024,1642274,0022400750,"Feb 08, 2025",NOP @ SAC,L,32,1,6,0.167,0,0,0.0,0,0,0.0,1,12,13,1,0,4,1,3,2,17,1
22024,1642274,0022400726,"Feb 05, 2025",NOP @ DEN,L,32,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,3,12,-22,1
22024,1642274,0022400706,"Feb 03, 2025",NOP @ DEN,L,34,4,9,0.444,0,0,0.0,0,0,0.0,5,1,6,3,2,0,2,3,8,4,1
22024,1642274,0022400683,"Jan 31, 2025",NOP vs. BOS,L,30,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,0,0,0,3,2,6,-2,1
22024,1642274,0022400670,"Jan 29, 2025",NOP vs. DAL,L,29,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,4,0,2,0,13,1
22024,1642274,0022400654,"Jan 27, 2025",NOP @ TOR,L,22,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,3,1,1,0,-13,1
22024,1642274,0022400637,"Jan 25, 2025",NOP @ CHA,L,19,4,7,0.571,0,0,0.0,4,6,0.667,3,5,8,0,0,1,0,0,12,-14,1
22024,1642274,0022400632,"Jan 24, 2025",NOP @ MEM,L,30,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,3,0,2,1,0,10,-27,1
22024,1642274,0022400566,"Jan 15, 2025",NOP vs. DAL,W,29,5,7,0.714,0,0,0.0,2,4,0.5,3,3,6,0,1,2,1,3,12,9,1
22024,1642274,0022400557,"Jan 14, 2025",NOP @ CHI,W,17,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,4,-1,1
22024,1642274,0022400542,"Jan 12, 2025",NOP @ BOS,L,26,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,4,0,1,2,2,7,7,1
22024,1642274,0022400527,"Jan 10, 2025",NOP @ PHI,W,30,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,1,4,4,5,9,-8,1
22024,1642274,0022400514,"Jan 08, 2025",NOP vs. POR,L,25,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,-26,1
22024,1642274,0022400505,"Jan 07, 2025",NOP vs. MIN,L,28,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,2,2,-2,1
22024,1642274,0022400489,"Jan 05, 2025",NOP @ WAS,W,33,4,5,0.8,0,0,0.0,8,8,1.0,3,4,7,1,1,3,1,3,16,2,1
22024,1642274,0022400472,"Jan 03, 2025",NOP vs. WAS,W,32,5,7,0.714,0,0,0.0,2,4,0.5,6,5,11,3,0,1,1,2,12,3,1
22024,1642274,0022400457,"Jan 01, 2025",NOP @ MIA,L,29,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,3,7,-12,1
22024,1642274,0022400444,"Dec 30, 2024",NOP vs. LAC,L,35,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,4,0,5,1,2,12,1,1
22024,1642274,0022400423,"Dec 27, 2024",NOP vs. MEM,L,27,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,0,3,3,4,6,-6,1
22024,1642274,0022400416,"Dec 26, 2024",NOP vs. HOU,L,29,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,4,0,2,0,1,2,-4,1
22024,1642274,0022400390,"Dec 22, 2024",NOP vs. DEN,L,40,9,12,0.75,0,1,0.0,3,5,0.6,4,5,9,1,2,3,0,4,21,4,1
22024,1642274,0022400384,"Dec 21, 2024",NOP vs. NYK,L,30,3,8,0.375,0,0,0.0,3,4,0.75,7,1,8,1,1,0,5,2,9,-11,1
22024,1642274,0022400365,"Dec 19, 2024",NOP @ HOU,L,33,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,1,0,0,1,5,11,-19,1
22024,1642274,0022401216,"Dec 15, 2024",NOP @ IND,L,34,4,7,0.571,0,0,0.0,1,2,0.5,5,9,14,2,1,1,0,3,9,-14,1
22024,1642274,0022401207,"Dec 12, 2024",NOP vs. SAC,L,31,3,4,0.75,0,0,0.0,1,1,1.0,5,6,11,1,0,1,1,5,7,-6,1
22024,1642274,0022400354,"Dec 08, 2024",NOP @ SAS,L,32,6,13,0.462,0,0,0.0,6,7,0.857,9,5,14,0,1,2,0,4,18,-2,1
22024,1642274,0022400342,"Dec 07, 2024",NOP vs. OKC,L,29,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,2,0,0,8,-15,1
22024,1642274,0022400330,"Dec 05, 2024",NOP vs. PHX,W,25,3,9,0.333,0,0,0.0,3,5,0.6,6,6,12,0,0,0,0,3,9,0,1
22024,1642274,0022400315,"Dec 02, 2024",NOP @ ATL,L,35,11,14,0.786,0,0,0.0,1,4,0.25,7,5,12,0,1,1,4,4,23,-9,1
22024,1642274,0022400308,"Dec 01, 2024",NOP @ NYK,L,20,5,7,0.714,0,0,0.0,1,1,1.0,6,2,8,1,0,1,2,3,11,-8,1
22024,1642274,0022400042,"Nov 29, 2024",NOP @ MEM,L,31,6,13,0.462,0,0,0.0,4,6,0.667,6,8,14,1,1,3,1,4,16,-13,1
22024,1642274,0022400295,"Nov 27, 2024",NOP vs. TOR,L,28,3,5,0.6,0,0,0.0,5,8,0.625,2,3,5,1,1,2,2,0,11,-21,1
22024,1642274,0022400279,"Nov 25, 2024",NOP @ IND,L,31,7,11,0.636,0,0,0.0,2,6,0.333,4,9,13,0,2,2,0,3,16,26,1
22024,1642274,0022400252,"Nov 20, 2024",NOP @ CLE,L,19,4,9,0.444,0,0,0.0,4,4,1.0,4,4,8,0,0,0,0,1,12,-25,1
22024,1642274,0022400024,"Nov 19, 2024",NOP @ DAL,L,23,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,4,1,1,2,4,3,-21,1
22024,1642274,0022400231,"Nov 16, 2024",NOP vs. LAL,L,29,3,5,0.6,0,0,0.0,2,4,0.5,4,3,7,3,2,0,3,3,8,-2,1
22024,1642274,0022400017,"Nov 15, 2024",NOP vs. DEN,W,29,2,6,0.333,0,0,0.0,2,2,1.0,6,6,12,0,1,0,6,1,6,1,1
22024,1642274,0022400221,"Nov 13, 2024",NOP @ OKC,L,26,5,5,1.0,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,0,10,-9,1
22024,1642274,0022400214,"Nov 11, 2024",NOP vs. BKN,L,30,7,8,0.875,0,0,0.0,3,4,0.75,3,8,11,2,1,1,0,1,17,-2,1
22024,1642274,0022400186,"Nov 08, 2024",NOP @ ORL,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-30,1
22024,1642274,0022400175,"Nov 06, 2024",NOP vs. CLE,L,19,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,0,0,3,1,1,10,-2,1
22024,1642274,0022400164,"Nov 04, 2024",NOP vs. POR,L,27,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,3,0,0,0,2,4,-7,1
22024,1642274,0022400152,"Nov 03, 2024",NOP vs. ATL,L,26,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,3,1,1,1,0,4,-18,1
22024,1642274,0022400138,"Nov 01, 2024",NOP vs. IND,W,26,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,1,0,2,4,8,1
22024,1642274,0022400126,"Oct 30, 2024",NOP @ GSW,L,12,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-13,1
22024,1642274,0022400116,"Oct 29, 2024",NOP @ GSW,L,22,4,6,0.667,0,0,0.0,1,5,0.2,1,6,7,3,0,2,2,1,9,-4,1
22024,1642274,0022400099,"Oct 27, 2024",NOP @ POR,L,20,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,2,2,2,1,3,5,-1,1
22024,1642274,0022400086,"Oct 25, 2024",NOP @ POR,W,22,2,5,0.4,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,2,8,-11,1
22024,1642274,0022400069,"Oct 23, 2024",NOP vs. CHI,W,23,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,1,1,3,1,2,12,4,1
