SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631104,0022400621,"Jan 23, 2025",SAS @ IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,1
22024,1631104,0022400592,"Jan 19, 2025",SAS @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,2,1
22024,1631104,0022400582,"Jan 17, 2025",SAS vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,1
22024,1631104,0022400552,"Jan 13, 2025",SAS @ LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
22024,1631104,0022400516,"Jan 08, 2025",SAS @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,1
22024,1631104,0022400451,"Dec 31, 2024",SAS vs. LAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,4,1
22024,1631104,0022400386,"Dec 21, 2024",SAS vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
22024,1631104,0022401218,"Dec 15, 2024",SAS vs. MIN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,5,1
22024,1631104,0022401215,"Dec 13, 2024",SAS @ POR,W,25,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,1,1,1,1,8,19,1
22024,1631104,0022400337,"Dec 06, 2024",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
22024,1631104,0022400331,"Dec 05, 2024",SAS vs. CHI,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11,1
22024,1631104,0022400296,"Nov 27, 2024",SAS vs. LAL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22024,1631104,0022400038,"Nov 26, 2024",SAS @ UTA,W,22,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,4,2,0,2,0,11,34,1
22024,1631104,0022400269,"Nov 23, 2024",SAS vs. GSW,W,14,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,7,8,1
22024,1631104,0022400262,"Nov 21, 2024",SAS vs. UTA,W,4,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5,1
22024,1631104,0022400232,"Nov 16, 2024",SAS @ DAL,L,18,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,4,1
22024,1631104,0022400015,"Nov 15, 2024",SAS vs. LAL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16,1
22024,1631104,0022400224,"Nov 13, 2024",SAS vs. WAS,W,13,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,9,1
22024,1631104,0022400216,"Nov 11, 2024",SAS vs. SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4,1
22024,1631104,0022400197,"Nov 09, 2024",SAS vs. UTA,L,19,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,2,1,5,-4,1
22024,1631104,0022400183,"Nov 07, 2024",SAS vs. POR,W,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,2,2,10,0,1
22024,1631104,0022400173,"Nov 06, 2024",SAS @ HOU,L,16,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,5,-10,1
22024,1631104,0022400146,"Nov 02, 2024",SAS vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22024,1631104,0022400130,"Oct 31, 2024",SAS @ UTA,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-14,1
22024,1631104,0022400125,"Oct 30, 2024",SAS @ OKC,L,13,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,3,1
22024,1631104,0022400109,"Oct 28, 2024",SAS vs. HOU,L,12,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,2,0,0,1,0,6,-1,1
22024,1631104,0022400094,"Oct 26, 2024",SAS vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,1
22024,1631104,0022400074,"Oct 24, 2024",SAS @ DAL,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,13,1
