SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203114,0022400662,"Jan 28, 2025",MIL @ POR,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-6,1
22024,203114,0022400658,"Jan 27, 2025",MIL @ UTA,W,27,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2,1
22024,203114,0022400646,"Jan 25, 2025",MIL @ LAC,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,-16,1
22024,203114,0022400594,"Jan 19, 2025",MIL vs. PHI,W,25,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,8,0,0,1,0,13,8,1
22024,203114,0022400580,"Jan 17, 2025",MIL vs. TOR,W,24,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,5,1,1,0,2,13,9,1
22024,203114,0022400564,"Jan 15, 2025",MIL vs. ORL,W,21,5,8,0.625,0,1,0.0,4,6,0.667,0,2,2,6,2,0,0,1,14,19,1
22024,203114,0022400539,"Jan 12, 2025",MIL @ NYK,L,25,7,9,0.778,2,4,0.5,0,0,0.0,0,0,0,5,2,0,2,3,16,1,1
22024,203114,0022400526,"Jan 10, 2025",MIL @ ORL,W,23,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,4,1,0,1,0,11,6,1
22024,203114,0022400516,"Jan 08, 2025",MIL vs. SAS,W,21,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,3,0,0,0,2,8,20,1
22024,203114,0022400483,"Jan 04, 2025",MIL vs. POR,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,3,0,0,1,2,2,-4,1
22024,203114,0022400465,"Jan 02, 2025",MIL vs. BKN,L,24,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,12,-18,1
22024,203114,0022400450,"Dec 31, 2024",MIL @ IND,W,31,4,11,0.364,1,4,0.25,6,6,1.0,2,4,6,7,0,0,4,4,15,2,1
22024,203114,0022400430,"Dec 28, 2024",MIL @ CHI,L,28,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,0,0,2,4,21,-4,1
22024,203114,0022400415,"Dec 26, 2024",MIL vs. BKN,L,26,8,13,0.615,3,6,0.5,2,3,0.667,0,5,5,5,1,0,7,4,21,-9,1
22024,203114,0022400398,"Dec 23, 2024",MIL @ CHI,W,23,9,15,0.6,3,5,0.6,0,0,0.0,0,5,5,5,1,0,4,2,21,15,1
22024,203114,0022400382,"Dec 21, 2024",MIL vs. WAS,W,24,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,8,1,0,1,1,18,31,1
22024,203114,0022400374,"Dec 20, 2024",MIL @ CLE,L,19,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6,1
22024,203114,0022401229,"Dec 14, 2024",MIL vs. ATL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,4,1,1,3,5,6,-5,1
22024,203114,0022401201,"Dec 10, 2024",MIL vs. ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,8,3,0,2,2,0,4,1
22024,203114,0022400348,"Dec 08, 2024",MIL @ BKN,W,20,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,16,1
22024,203114,0022400335,"Dec 06, 2024",MIL @ BOS,L,23,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,5,2,1,1,3,11,3,1
