SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630700,0022201017,"Mar 12, 2023",NOP vs. POR,W,26,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,3,2,2,-13,1
22022,1630700,0022201011,"Mar 11, 2023",NOP vs. OKC,L,25,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,5,1,0,2,0,5,-9,1
22022,1630700,0022200988,"Mar 08, 2023",NOP vs. DAL,W,19,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,6,0,0,0,2,4,21,1
22022,1630700,0022200976,"Mar 06, 2023",NOP @ SAC,L,13,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,-12,1
22022,1630700,0022200953,"Mar 03, 2023",NOP @ GSW,L,13,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-3,1
22022,1630700,0022200941,"Mar 01, 2023",NOP @ POR,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,7,1
22022,1630700,0022200906,"Feb 25, 2023",NOP @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,10,1
22022,1630700,0022200716,"Jan 24, 2023",NOP vs. DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-14,1
22022,1630700,0022200699,"Jan 22, 2023",NOP @ MIA,L,30,4,7,0.571,1,4,0.25,2,2,1.0,2,5,7,6,2,1,4,2,11,9,1
22022,1630700,0022200683,"Jan 20, 2023",NOP @ ORL,L,31,0,6,0.0,0,2,0.0,0,0,0.0,1,3,4,8,1,1,3,0,0,6,1
22022,1630700,0022200673,"Jan 18, 2023",NOP vs. MIA,L,33,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,3,1,0,5,2,9,-21,1
22022,1630700,0022200658,"Jan 16, 2023",NOP @ CLE,L,29,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,4,4,0,3,3,4,8,1
22022,1630700,0022200632,"Jan 13, 2023",NOP @ DET,W,25,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,0,0,1,4,7,8,1
22022,1630700,0022200621,"Jan 11, 2023",NOP @ BOS,L,25,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,3,0,0,1,4,7,-2,1
22022,1630700,0022200605,"Jan 09, 2023",NOP @ WAS,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,4,5,1
22022,1630700,0022200593,"Jan 07, 2023",NOP @ DAL,L,21,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,1,0,1,3,0,-10,1
22022,1630700,0022200586,"Jan 06, 2023",NOP vs. BKN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,-3,1
22022,1630700,0022200572,"Jan 04, 2023",NOP vs. HOU,W,15,2,5,0.4,1,2,0.5,0,1,0.0,2,3,5,4,3,0,2,2,5,10,1
22022,1630700,0022200554,"Jan 02, 2023",NOP @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1630700,0022200543,"Dec 31, 2022",NOP @ MEM,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
22022,1630700,0022200534,"Dec 30, 2022",NOP vs. PHI,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,0,12,1
22022,1630700,0022200520,"Dec 28, 2022",NOP vs. MIN,W,18,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,2,0,3,-5,1
22022,1630700,0022200488,"Dec 23, 2022",NOP @ OKC,W,15,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,2,2,0,1,1,0,2,1
22022,1630700,0022200477,"Dec 22, 2022",NOP vs. SAS,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,0,1
22022,1630700,0022200457,"Dec 19, 2022",NOP vs. MIL,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-11,1
22022,1630700,0022200444,"Dec 17, 2022",NOP @ PHX,L,23,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,5,-5,1
22022,1630700,0022200426,"Dec 15, 2022",NOP @ UTA,L,19,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,1,1,0,3,2,6,-10,1
22022,1630700,0022200412,"Dec 13, 2022",NOP @ UTA,L,26,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,0,0,2,7,-11,1
22022,1630700,0022200395,"Dec 11, 2022",NOP vs. PHX,W,36,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,8,1,0,0,4,11,10,1
22022,1630700,0022200384,"Dec 09, 2022",NOP vs. PHX,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,4,-2,1
22022,1630700,0022200371,"Dec 07, 2022",NOP vs. DET,W,25,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,1,2,0,2,5,6,-1,1
22022,1630700,0022200344,"Dec 04, 2022",NOP vs. DEN,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-5,1
22022,1630700,0022200333,"Dec 02, 2022",NOP @ SAS,W,32,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,3,0,0,1,3,4,-10,1
22022,1630700,0022200318,"Nov 30, 2022",NOP vs. TOR,W,31,6,9,0.667,1,2,0.5,1,2,0.5,2,6,8,9,1,0,1,1,14,6,1
22022,1630700,0022200304,"Nov 28, 2022",NOP vs. OKC,W,28,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,3,8,-4,1
22022,1630700,0022200279,"Nov 25, 2022",NOP @ MEM,L,25,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,6,0,0,3,2,9,18,1
22022,1630700,0022200269,"Nov 23, 2022",NOP @ SAS,W,22,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,5,5,3,1
22022,1630700,0022200253,"Nov 21, 2022",NOP vs. GSW,W,20,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,5,9,14,1
22022,1630700,0022200231,"Nov 18, 2022",NOP vs. BOS,L,18,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1
22022,1630700,0022200217,"Nov 16, 2022",NOP vs. CHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,5,4,-4,1
22022,1630700,0022200206,"Nov 15, 2022",NOP vs. MEM,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,8,9,1,1,1,0,1,3,13,1
22022,1630700,0022200191,"Nov 12, 2022",NOP vs. HOU,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22022,1630700,0022200134,"Nov 05, 2022",NOP @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3,1
22022,1630700,0022200117,"Nov 02, 2022",NOP @ LAL,L,16,3,5,0.6,2,3,0.667,0,2,0.0,1,4,5,2,0,1,1,0,8,5,1
22022,1630700,0022200053,"Oct 25, 2022",NOP vs. DAL,W,22,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,2,3,1,1,3,11,-18,1
22022,1630700,0022200006,"Oct 19, 2022",NOP @ BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2,1
