SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627752,0022400253,"Nov 20, 2024",MIL vs. CHI,W,25,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,1,0,6,1
22024,1627752,0022400248,"Nov 18, 2024",MIL vs. HOU,W,27,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,2,2,-12,1
22024,1627752,0022400229,"Nov 16, 2024",MIL @ CHA,L,35,9,14,0.643,4,5,0.8,1,1,1.0,2,1,3,5,1,0,2,2,23,7,1
22024,1627752,0022400223,"Nov 13, 2024",MIL vs. DET,W,45,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,15,-2,1
22024,1627752,0022400005,"Nov 12, 2024",MIL vs. TOR,W,22,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,2,0,0,2,4,9,-5,1
22024,1627752,0022400202,"Nov 10, 2024",MIL vs. BOS,L,38,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,3,2,0,3,1,9,-9,1
22024,1627752,0022400189,"Nov 08, 2024",MIL @ NYK,L,28,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,2,3,-28,1
22024,1627752,0022400182,"Nov 07, 2024",MIL vs. UTA,W,25,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,6,23,1
22024,1627752,0022400154,"Nov 04, 2024",MIL @ CLE,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,3,3,-8,1
22024,1627752,0022400145,"Nov 02, 2024",MIL vs. CLE,L,32,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,0,1,0,0,1,16,4,1
22024,1627752,0022400128,"Oct 31, 2024",MIL @ MEM,L,27,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,4,0,1,2,5,-22,1
22024,1627752,0022400104,"Oct 28, 2024",MIL @ BOS,L,32,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,2,5,3,-7,1
22024,1627752,0022400098,"Oct 27, 2024",MIL @ BKN,L,34,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,1,1,0,2,1,3,-5,1
22024,1627752,0022400083,"Oct 25, 2024",MIL vs. CHI,L,30,5,7,0.714,1,1,1.0,0,0,0.0,3,5,8,2,1,0,0,4,11,-9,1
22024,1627752,0022400066,"Oct 23, 2024",MIL @ PHI,W,30,6,7,0.857,4,5,0.8,0,0,0.0,0,5,5,3,0,0,0,2,16,2,1
