SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630581,0022400842,"Feb 26, 2025",CHI vs. LAC,L,37,8,14,0.571,4,4,1.0,1,2,0.5,2,6,8,12,1,0,5,1,21,8,1
22024,1630581,0022400823,"Feb 24, 2025",CHI @ PHI,W,31,8,11,0.727,3,3,1.0,6,6,1.0,3,13,16,6,1,3,6,4,25,28,1
22024,1630581,0022400806,"Feb 22, 2025",CHI vs. PHX,L,35,6,14,0.429,3,5,0.6,9,9,1.0,3,5,8,10,3,1,0,2,24,2,1
22024,1630581,0022400792,"Feb 20, 2025",CHI @ NYK,L,34,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,1,1,4,2,27,7,1
22024,1630581,0022400775,"Feb 12, 2025",CHI vs. DET,L,31,4,8,0.5,3,4,0.75,6,8,0.75,0,2,2,3,1,2,3,4,17,-29,1
22024,1630581,0022400766,"Feb 11, 2025",CHI vs. DET,L,23,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,1,1,2,1,11,-29,1
22024,1630581,0022400745,"Feb 08, 2025",CHI vs. GSW,L,31,3,11,0.273,2,6,0.333,3,4,0.75,2,4,6,4,1,3,1,2,11,-22,1
22024,1630581,0022400723,"Feb 05, 2025",CHI @ MIN,L,32,7,14,0.5,3,5,0.6,2,2,1.0,2,2,4,4,1,0,4,3,19,-23,1
22024,1630581,0022400714,"Feb 04, 2025",CHI vs. MIA,W,30,8,14,0.571,2,5,0.4,6,8,0.75,1,4,5,7,1,0,2,2,24,7,1
22024,1630581,0022400695,"Feb 02, 2025",CHI @ DET,L,36,7,17,0.412,3,8,0.375,3,4,0.75,2,8,10,4,3,0,2,1,20,7,1
22024,1630581,0022400682,"Jan 31, 2025",CHI @ TOR,W,31,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,6,0,2,3,1,15,8,1
22024,1630581,0022400666,"Jan 29, 2025",CHI @ BOS,L,26,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,1,0,1,2,10,-15,1
22024,1630581,0022400655,"Jan 27, 2025",CHI vs. DEN,W,27,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,10,3,1,4,1,12,-8,1
22024,1630581,0022400642,"Jan 25, 2025",CHI vs. PHI,L,38,4,13,0.308,1,4,0.25,1,1,1.0,4,6,10,7,0,0,5,1,10,-7,1
22024,1630581,0022400628,"Jan 23, 2025",CHI @ GSW,L,34,6,12,0.5,2,4,0.5,2,3,0.667,2,9,11,3,1,1,3,3,16,-12,1
22024,1630581,0022400611,"Jan 20, 2025",CHI @ LAC,W,40,7,9,0.778,2,4,0.5,2,2,1.0,3,7,10,9,1,0,2,3,18,17,1
22024,1630581,0022400597,"Jan 19, 2025",CHI @ POR,L,29,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,1,2,3,0,-15,1
22024,1630581,0022400584,"Jan 17, 2025",CHI vs. CHA,L,26,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,5,0,0,4,2,6,-16,1
22024,1630581,0022400563,"Jan 15, 2025",CHI vs. ATL,L,30,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,0,2,3,3,7,-20,1
22024,1630581,0022400557,"Jan 14, 2025",CHI vs. NOP,L,34,2,12,0.167,1,6,0.167,2,2,1.0,5,8,13,12,4,1,2,2,7,-8,1
22024,1630581,0022400541,"Jan 12, 2025",CHI vs. SAC,L,37,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2,1
22024,1630581,0022400530,"Jan 10, 2025",CHI vs. WAS,W,32,5,11,0.455,2,4,0.5,0,0,0.0,2,11,13,7,3,0,1,0,12,23,1
22024,1630581,0022400510,"Jan 08, 2025",CHI @ IND,L,22,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,5,1,0,5,2,9,-8,1
22024,1630581,0022400498,"Jan 06, 2025",CHI vs. SAS,W,31,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,3,2,1,2,0,6,-2,1
22024,1630581,0022400482,"Jan 04, 2025",CHI vs. NYK,W,31,5,10,0.5,3,3,1.0,2,2,1.0,0,10,10,8,1,1,2,2,15,10,1
22024,1630581,0022400456,"Jan 01, 2025",CHI @ WAS,L,26,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,2,1,1,5,1,6,-17,1
22024,1630581,0022400442,"Dec 30, 2024",CHI @ CHA,W,30,4,16,0.25,1,9,0.111,4,4,1.0,5,7,12,6,1,0,2,0,13,-4,1
22024,1630581,0022400430,"Dec 28, 2024",CHI vs. MIL,W,29,9,15,0.6,2,6,0.333,3,4,0.75,2,13,15,10,1,1,2,1,23,18,1
22024,1630581,0022401223,"Dec 16, 2024",CHI @ TOR,W,24,3,4,0.75,1,2,0.5,4,4,1.0,1,8,9,8,2,1,3,2,11,12,1
22024,1630581,0022401212,"Dec 13, 2024",CHI vs. CHA,W,29,7,13,0.538,3,8,0.375,0,0,0.0,3,6,9,7,4,0,5,1,17,15,1
22024,1630581,0022400347,"Dec 08, 2024",CHI vs. PHI,L,32,4,10,0.4,1,4,0.25,0,0,0.0,0,7,7,11,2,1,4,0,9,0,1
22024,1630581,0022400336,"Dec 06, 2024",CHI vs. IND,L,26,5,13,0.385,0,6,0.0,0,0,0.0,1,4,5,6,1,0,3,1,10,-10,1
22024,1630581,0022400331,"Dec 05, 2024",CHI @ SAS,W,24,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,4,0,0,3,1,8,5,1
22024,1630581,0022400317,"Dec 02, 2024",CHI vs. BKN,W,32,9,17,0.529,1,8,0.125,1,3,0.333,1,12,13,11,1,1,5,2,20,7,1
22024,1630581,0022400047,"Nov 29, 2024",CHI vs. BOS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,9,3,0,3,0,4,14,1
22024,1630581,0022400289,"Nov 27, 2024",CHI @ ORL,L,23,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,5,1,2,3,3,13,-21,1
22024,1630581,0022400035,"Nov 26, 2024",CHI @ WAS,W,26,2,6,0.333,0,1,0.0,7,8,0.875,0,4,4,8,1,0,3,2,11,14,1
22024,1630581,0022400266,"Nov 23, 2024",CHI vs. MEM,L,21,5,10,0.5,2,4,0.5,0,0,0.0,1,6,7,8,0,2,0,1,12,-4,1
22024,1630581,0022400030,"Nov 22, 2024",CHI vs. ATL,W,33,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,8,0,2,2,3,18,19,1
22024,1630581,0022400253,"Nov 20, 2024",CHI @ MIL,L,26,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,1,5,-15,1
22024,1630581,0022400244,"Nov 18, 2024",CHI @ DET,W,29,5,10,0.5,1,4,0.25,0,0,0.0,2,6,8,10,0,0,4,3,11,13,1
22024,1630581,0022400241,"Nov 17, 2024",CHI vs. HOU,L,21,3,10,0.3,1,6,0.167,2,2,1.0,2,7,9,5,0,1,1,1,9,-19,1
22024,1630581,0022400013,"Nov 15, 2024",CHI @ CLE,L,15,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,4,5,-27,1
22024,1630581,0022400219,"Nov 13, 2024",CHI @ NYK,W,28,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,6,1,0,2,1,5,19,1
22024,1630581,0022400212,"Nov 11, 2024",CHI vs. CLE,L,31,7,11,0.636,2,4,0.5,2,2,1.0,1,7,8,7,1,1,4,4,18,2,1
22024,1630581,0022400198,"Nov 09, 2024",CHI @ ATL,W,25,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,7,2,0,3,2,13,3,1
22024,1630581,0022400181,"Nov 07, 2024",CHI vs. MIN,L,30,3,12,0.25,1,4,0.25,2,3,0.667,1,5,6,13,0,0,0,1,9,-15,1
22024,1630581,0022400176,"Nov 06, 2024",CHI @ DAL,L,28,3,9,0.333,1,3,0.333,3,4,0.75,1,2,3,6,1,0,5,1,10,-22,1
22024,1630581,0022400160,"Nov 04, 2024",CHI vs. UTA,L,30,5,11,0.455,1,4,0.25,4,5,0.8,0,2,2,7,1,0,3,0,15,-18,1
22024,1630581,0022400136,"Nov 01, 2024",CHI @ BKN,L,33,5,17,0.294,0,4,0.0,1,4,0.25,3,3,6,8,2,0,4,1,11,-15,1
22024,1630581,0022400123,"Oct 30, 2024",CHI vs. ORL,W,31,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,1,0,1,2,20,11,1
22024,1630581,0022400108,"Oct 28, 2024",CHI @ MEM,W,28,4,10,0.4,2,4,0.5,2,4,0.5,4,9,13,8,1,1,2,1,12,11,1
22024,1630581,0022400091,"Oct 26, 2024",CHI vs. OKC,L,26,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,0,0,4,2,14,-21,1
22024,1630581,0022400083,"Oct 25, 2024",CHI @ MIL,W,24,6,10,0.6,2,2,1.0,3,4,0.75,0,6,6,9,0,0,1,0,17,2,1
22024,1630581,0022400069,"Oct 23, 2024",CHI @ NOP,L,30,5,11,0.455,0,1,0.0,4,7,0.571,1,4,5,3,0,0,3,1,14,-22,1
