SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630596,0022200645,"Jan 14, 2023",CLE @ MIN,L,32,6,11,0.545,0,2,0.0,7,8,0.875,2,6,8,1,0,0,3,3,19,-24,1
22022,1630596,0022200631,"Jan 12, 2023",CLE @ POR,W,25,6,12,0.5,0,1,0.0,5,6,0.833,5,3,8,3,1,1,0,4,17,6,1
22022,1630596,0022200614,"Jan 10, 2023",CLE @ UTA,L,37,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7,1,1,4,0,6,12,-8,1
22022,1630596,0022200603,"Jan 08, 2023",CLE @ PHX,W,34,7,10,0.7,0,0,0.0,0,0,0.0,0,8,8,6,0,1,3,0,14,13,1
22022,1630596,0022200588,"Jan 06, 2023",CLE @ DEN,L,34,6,13,0.462,0,2,0.0,0,6,0.0,2,7,9,4,1,3,1,4,12,-3,1
22022,1630596,0022200565,"Jan 04, 2023",CLE vs. PHX,W,32,2,9,0.222,0,0,0.0,2,2,1.0,1,7,8,1,2,0,4,1,6,-8,1
22022,1630596,0022200524,"Dec 29, 2022",CLE @ IND,L,32,5,10,0.5,0,1,0.0,3,3,1.0,5,2,7,7,2,1,3,2,13,-18,1
22022,1630596,0022200498,"Dec 26, 2022",CLE vs. BKN,L,39,5,11,0.455,0,3,0.0,2,2,1.0,0,6,6,2,1,1,3,3,12,-6,1
22022,1630596,0022200484,"Dec 23, 2022",CLE vs. TOR,L,32,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,3,0,1,2,0,10,-13,1
22022,1630596,0022200466,"Dec 21, 2022",CLE vs. MIL,W,23,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,1,1,2,5,7,-6,1
22022,1630596,0022200452,"Dec 19, 2022",CLE vs. UTA,W,31,4,6,0.667,0,1,0.0,4,6,0.667,0,8,8,3,0,0,1,2,12,18,1
22022,1630596,0022200440,"Dec 17, 2022",CLE vs. DAL,W,36,6,10,0.6,1,1,1.0,4,5,0.8,3,5,8,4,0,0,0,3,17,3,1
22022,1630596,0022200431,"Dec 16, 2022",CLE vs. IND,W,31,6,10,0.6,1,2,0.5,3,4,0.75,0,9,9,2,0,2,1,2,16,10,1
22022,1630596,0022200421,"Dec 14, 2022",CLE @ DAL,W,35,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,6,0,1,1,5,14,11,1
22022,1630596,0022200406,"Dec 12, 2022",CLE @ SAS,L,38,7,12,0.583,0,0,0.0,3,4,0.75,4,9,13,4,0,1,3,2,17,2,1
22022,1630596,0022200390,"Dec 10, 2022",CLE vs. OKC,W,37,8,14,0.571,2,3,0.667,3,5,0.6,3,9,12,3,0,0,2,4,21,9,1
22022,1630596,0022200381,"Dec 09, 2022",CLE vs. SAC,L,41,5,13,0.385,0,3,0.0,7,9,0.778,2,5,7,4,1,0,4,3,17,-4,1
22022,1630596,0022200360,"Dec 06, 2022",CLE vs. LAL,W,30,3,6,0.5,0,1,0.0,1,2,0.5,3,9,12,2,1,1,0,5,7,14,1
22022,1630596,0022200348,"Dec 04, 2022",CLE @ NYK,L,39,4,9,0.444,0,1,0.0,3,5,0.6,5,5,10,3,0,4,1,1,11,1,1
22022,1630596,0022200330,"Dec 02, 2022",CLE vs. ORL,W,38,9,10,0.9,1,1,1.0,0,0,0.0,4,9,13,4,1,2,2,3,19,15,1
22022,1630596,0022200312,"Nov 30, 2022",CLE vs. PHI,W,24,8,10,0.8,0,1,0.0,0,0,0.0,0,8,8,3,0,1,1,4,16,23,1
22022,1630596,0022200303,"Nov 28, 2022",CLE @ TOR,L,33,7,14,0.5,0,4,0.0,4,6,0.667,3,12,15,1,1,2,1,1,18,-8,1
22022,1630596,0022200295,"Nov 27, 2022",CLE @ DET,W,40,8,12,0.667,2,2,1.0,2,5,0.4,6,7,13,1,0,1,3,3,20,4,1
22022,1630596,0022200280,"Nov 25, 2022",CLE @ MIL,L,29,2,12,0.167,0,1,0.0,4,4,1.0,1,7,8,0,3,0,2,0,8,-16,1
22022,1630596,0022200261,"Nov 23, 2022",CLE vs. POR,W,35,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,3,0,3,2,2,10,0,1
22022,1630596,0022200248,"Nov 21, 2022",CLE vs. ATL,W,36,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,3,1,1,4,2,10,5,1
22022,1630596,0022200244,"Nov 20, 2022",CLE vs. MIA,W,30,7,12,0.583,0,0,0.0,1,2,0.5,4,6,10,5,1,0,3,2,15,15,1
22022,1630596,0022200225,"Nov 18, 2022",CLE vs. CHA,W,45,9,14,0.643,0,1,0.0,3,4,0.75,5,13,18,5,1,2,1,4,21,15,1
22022,1630596,0022200216,"Nov 16, 2022",CLE @ MIL,L,31,9,14,0.643,0,0,0.0,2,4,0.5,3,4,7,2,1,2,0,3,20,-13,1
22022,1630596,0022200193,"Nov 13, 2022",CLE vs. MIN,L,32,1,4,0.25,0,0,0.0,2,6,0.333,5,8,13,3,2,0,3,4,4,-14,1
22022,1630596,0022200182,"Nov 11, 2022",CLE @ GSW,L,39,8,15,0.533,0,0,0.0,4,5,0.8,8,5,13,4,0,2,3,3,20,1,1
22022,1630596,0022200171,"Nov 09, 2022",CLE @ SAC,L,36,7,10,0.7,0,0,0.0,2,3,0.667,1,5,6,0,1,0,2,3,16,-1,1
22022,1630596,0022200158,"Nov 07, 2022",CLE @ LAC,L,34,12,18,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,0,3,6,26,-20,1
22022,1630596,0022200140,"Nov 06, 2022",CLE @ LAL,W,30,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,3,2,1,1,3,5,1,1
22022,1630596,0022200120,"Nov 04, 2022",CLE @ DET,W,30,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,2,0,8,1,0,11,0,1
22022,1630596,0022200107,"Nov 02, 2022",CLE vs. BOS,W,32,7,8,0.875,0,1,0.0,1,2,0.5,2,5,7,2,0,0,3,3,15,15,1
22022,1630596,0022200090,"Oct 30, 2022",CLE vs. NYK,W,34,6,13,0.462,0,2,0.0,4,4,1.0,2,5,7,3,1,1,2,5,16,18,1
22022,1630596,0022200072,"Oct 28, 2022",CLE @ BOS,W,42,7,12,0.583,1,3,0.333,4,6,0.667,3,7,10,3,1,2,2,4,19,2,1
22022,1630596,0022200056,"Oct 26, 2022",CLE vs. ORL,W,34,9,15,0.6,0,0,0.0,2,4,0.5,0,3,3,3,1,1,3,4,20,3,1
22022,1630596,0022200039,"Oct 23, 2022",CLE vs. WAS,W,37,2,7,0.286,0,0,0.0,6,6,1.0,2,5,7,2,2,1,2,3,10,-3,1
22022,1630596,0022200032,"Oct 22, 2022",CLE @ CHI,W,25,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,1,1,3,1,16,7,1
22022,1630596,0022200008,"Oct 19, 2022",CLE @ TOR,L,36,5,9,0.556,1,3,0.333,3,4,0.75,0,6,6,1,1,1,3,1,14,-14,1
