SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631099,0022200997,"Mar 09, 2023",SAC vs. NYK,W,26,4,8,0.5,2,5,0.4,1,2,0.5,1,5,6,2,2,1,0,3,11,11,1
22022,1631099,0022200976,"Mar 06, 2023",SAC vs. NOP,W,37,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,2,2,0,0,1,13,14,1
22022,1631099,0022200961,"Mar 04, 2023",SAC vs. MIN,L,20,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,2,0,0,1,2,0,-10,1
22022,1631099,0022200954,"Mar 03, 2023",SAC vs. LAC,W,33,5,10,0.5,4,9,0.444,0,0,0.0,2,3,5,0,1,0,0,3,14,-3,1
22022,1631099,0022200928,"Feb 28, 2023",SAC @ OKC,W,36,5,10,0.5,3,7,0.429,0,0,0.0,1,9,10,4,1,0,0,1,13,15,1
22022,1631099,0022200915,"Feb 26, 2023",SAC @ OKC,W,32,7,15,0.467,4,9,0.444,2,2,1.0,4,2,6,2,3,0,0,2,20,6,1
22022,1631099,0022200902,"Feb 24, 2023",SAC @ LAC,W,43,7,12,0.583,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,1,15,12,1
22022,1631099,0022200894,"Feb 23, 2023",SAC vs. POR,W,25,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,1,10,0,1
22022,1631099,0022200870,"Feb 14, 2023",SAC @ PHX,L,21,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,6,0,1,0,2,6,-16,1
22022,1631099,0022200854,"Feb 11, 2023",SAC vs. DAL,W,28,1,5,0.2,1,5,0.2,2,2,1.0,1,5,6,3,1,0,0,0,5,-6,1
22022,1631099,0022200844,"Feb 10, 2023",SAC vs. DAL,L,35,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,0,0,2,1,0,16,4,1
22022,1631099,0022200827,"Feb 08, 2023",SAC @ HOU,W,32,4,9,0.444,2,4,0.5,0,0,0.0,3,3,6,0,2,0,1,0,10,7,1
22022,1631099,0022200812,"Feb 06, 2023",SAC @ HOU,W,33,11,17,0.647,8,12,0.667,0,0,0.0,0,6,6,1,2,0,1,2,30,11,1
22022,1631099,0022200807,"Feb 05, 2023",SAC @ NOP,L,26,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,-33,1
22022,1631099,0022200786,"Feb 03, 2023",SAC @ IND,L,25,1,6,0.167,1,4,0.25,0,0,0.0,0,7,7,1,0,1,2,1,3,-8,1
22022,1631099,0022200775,"Feb 01, 2023",SAC @ SAS,W,27,0,8,0.0,0,6,0.0,2,4,0.5,1,6,7,2,0,0,0,2,2,5,1
22022,1631099,0022200758,"Jan 30, 2023",SAC @ MIN,W,39,5,12,0.417,3,8,0.375,0,0,0.0,6,7,13,1,1,0,0,1,13,1,1
22022,1631099,0022200746,"Jan 28, 2023",SAC @ MIN,L,32,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,0,0,0,4,8,-2,1
22022,1631099,0022200728,"Jan 25, 2023",SAC vs. TOR,L,33,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,4,0,0,0,2,16,-11,1
22022,1631099,0022200712,"Jan 23, 2023",SAC vs. MEM,W,34,7,11,0.636,5,7,0.714,1,1,1.0,1,8,9,0,0,1,1,0,20,17,1
22022,1631099,0022200698,"Jan 21, 2023",SAC vs. PHI,L,41,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,1,0,1,0,2,13,-3,1
22022,1631099,0022200691,"Jan 20, 2023",SAC vs. OKC,W,37,10,12,0.833,5,7,0.714,4,4,1.0,3,11,14,1,0,0,2,1,29,10,1
22022,1631099,0022200677,"Jan 18, 2023",SAC @ LAL,W,37,3,6,0.5,2,4,0.5,2,2,1.0,3,7,10,0,0,0,0,3,10,-1,1
22022,1631099,0022200652,"Jan 15, 2023",SAC @ SAS,W,28,4,9,0.444,3,7,0.429,1,2,0.5,1,4,5,2,1,0,0,1,12,7,1
22022,1631099,0022200640,"Jan 13, 2023",SAC vs. HOU,W,20,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,1,1,1,2,5,8,-4,1
22022,1631099,0022200625,"Jan 11, 2023",SAC vs. HOU,W,34,5,14,0.357,4,11,0.364,2,2,1.0,1,5,6,2,0,0,0,3,16,5,1
22022,1631099,0022200610,"Jan 09, 2023",SAC vs. ORL,W,26,5,7,0.714,5,6,0.833,0,0,0.0,1,2,3,3,1,0,0,2,15,12,1
22022,1631099,0022200595,"Jan 07, 2023",SAC vs. LAL,L,29,6,8,0.75,4,5,0.8,0,0,0.0,0,0,0,1,2,0,1,2,16,-5,1
22022,1631099,0022200575,"Jan 04, 2023",SAC vs. ATL,L,26,3,7,0.429,2,3,0.667,0,0,0.0,3,4,7,1,1,2,0,3,8,2,1
22022,1631099,0022200563,"Jan 03, 2023",SAC @ UTA,W,37,6,12,0.5,3,7,0.429,1,1,1.0,2,3,5,1,0,1,1,3,16,19,1
22022,1631099,0022200547,"Jan 01, 2023",SAC @ MEM,L,28,4,12,0.333,2,6,0.333,0,0,0.0,3,0,3,1,2,0,0,2,10,-4,1
22022,1631099,0022200537,"Dec 30, 2022",SAC vs. UTA,W,27,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,2,0,0,1,7,-2,1
22022,1631099,0022200522,"Dec 28, 2022",SAC vs. DEN,W,21,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,5,-7,1
22022,1631099,0022200514,"Dec 27, 2022",SAC vs. DEN,L,31,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,1,2,1,0,0,11,2,1
22022,1631099,0022200491,"Dec 23, 2022",SAC vs. WAS,L,22,1,8,0.125,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,1,3,-14,1
22022,1631099,0022200475,"Dec 21, 2022",SAC vs. LAL,W,35,7,17,0.412,6,12,0.5,3,4,0.75,0,3,3,1,1,0,1,2,23,24,1
22022,1631099,0022200460,"Dec 19, 2022",SAC vs. CHA,L,31,4,9,0.444,3,5,0.6,0,2,0.0,0,1,1,0,1,1,0,4,11,8,1
22022,1631099,0022200429,"Dec 16, 2022",SAC @ DET,W,35,7,13,0.538,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,2,20,15,1
22022,1631099,0022200417,"Dec 14, 2022",SAC @ TOR,W,32,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,0,1,1,0,1,10,1,1
22022,1631099,0022200409,"Dec 13, 2022",SAC @ PHI,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,3,3,-13,1
22022,1631099,0022200397,"Dec 11, 2022",SAC @ NYK,L,35,6,15,0.4,3,8,0.375,3,4,0.75,2,5,7,0,0,0,1,3,18,0,1
22022,1631099,0022200381,"Dec 09, 2022",SAC @ CLE,W,30,6,8,0.75,6,8,0.75,0,0,0.0,0,2,2,0,1,1,0,4,18,26,1
22022,1631099,0022200369,"Dec 07, 2022",SAC @ MIL,L,27,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,1,1,2,0,2,15,-16,1
22022,1631099,0022200350,"Dec 04, 2022",SAC vs. CHI,W,24,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,1,11,0,1
22022,1631099,0022200338,"Dec 03, 2022",SAC @ LAC,W,28,8,15,0.533,3,8,0.375,4,5,0.8,1,6,7,1,2,0,1,2,23,25,1
22022,1631099,0022200323,"Nov 30, 2022",SAC vs. IND,W,26,4,12,0.333,2,9,0.222,4,4,1.0,2,4,6,0,0,0,3,2,14,7,1
22022,1631099,0022200307,"Nov 28, 2022",SAC vs. PHX,L,23,5,11,0.455,1,1,1.0,0,0,0.0,1,1,2,1,0,1,3,2,11,-11,1
22022,1631099,0022200275,"Nov 25, 2022",SAC @ BOS,L,23,1,8,0.125,1,6,0.167,0,0,0.0,3,7,10,0,1,1,1,2,3,-14,1
22022,1631099,0022200263,"Nov 23, 2022",SAC @ ATL,L,21,0,5,0.0,0,3,0.0,4,4,1.0,1,3,4,0,0,0,2,2,4,0,1
22022,1631099,0022200257,"Nov 22, 2022",SAC @ MEM,W,24,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,2,1
22022,1631099,0022200242,"Nov 20, 2022",SAC vs. DET,W,35,4,10,0.4,1,6,0.167,4,5,0.8,0,2,2,1,0,0,2,0,13,9,1
22022,1631099,0022200210,"Nov 15, 2022",SAC vs. BKN,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,3,1
22022,1631099,0022200197,"Nov 13, 2022",SAC vs. GSW,W,37,8,15,0.533,5,9,0.556,0,0,0.0,0,4,4,0,3,0,2,4,21,16,1
22022,1631099,0022200183,"Nov 11, 2022",SAC @ LAL,W,26,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,1,3,2,15,1
22022,1631099,0022200171,"Nov 09, 2022",SAC vs. CLE,W,33,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,1,2,1,1,4,14,-7,1
22022,1631099,0022200156,"Nov 07, 2022",SAC @ GSW,L,27,2,7,0.286,1,4,0.25,1,2,0.5,2,5,7,2,2,0,0,4,6,-4,1
22022,1631099,0022200132,"Nov 05, 2022",SAC @ ORL,W,24,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,3,-12,1
22022,1631099,0022200109,"Nov 02, 2022",SAC @ MIA,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,3,1,2,2,1,7,7,1
22022,1631099,0022200096,"Oct 31, 2022",SAC @ CHA,W,32,5,15,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,12,15,1
22022,1631099,0022200081,"Oct 29, 2022",SAC vs. MIA,W,36,8,13,0.615,3,7,0.429,3,4,0.75,0,1,1,3,0,2,5,4,22,2,1
22022,1631099,0022200069,"Oct 27, 2022",SAC vs. MEM,L,39,7,15,0.467,3,8,0.375,1,1,1.0,3,3,6,0,0,0,2,1,18,-10,1
22022,1631099,0022200042,"Oct 23, 2022",SAC @ GSW,L,38,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,0,1,0,2,2,16,2,1
22022,1631099,0022200036,"Oct 22, 2022",SAC vs. LAC,L,33,7,10,0.7,3,6,0.5,2,2,1.0,1,4,5,2,0,2,2,3,19,-4,1
