SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630692,0022500538,"Jan 09, 2026",PHX vs. NYK,W,18,3,11,0.273,0,7,0.0,1,1,1.0,3,3,6,0,0,0,0,2,7,-3,1
22025,1630692,0022500524,"Jan 07, 2026",PHX @ MEM,W,23,4,12,0.333,3,8,0.375,0,1,0.0,4,4,8,6,2,1,0,0,11,8,1
22025,1630692,0022500505,"Jan 05, 2026",PHX @ HOU,L,25,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,2,2,0,1,1,11,3,1
22025,1630692,0022500499,"Jan 04, 2026",PHX vs. OKC,W,31,9,16,0.563,8,13,0.615,0,0,0.0,0,4,4,0,0,0,1,1,26,8,1
22025,1630692,0022500483,"Jan 02, 2026",PHX vs. SAC,W,23,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,3,7,8,1
22025,1630692,0022500465,"Dec 31, 2025",PHX @ CLE,L,22,1,11,0.091,0,2,0.0,2,3,0.667,8,7,15,2,1,0,1,3,4,-11,1
22025,1630692,0022500448,"Dec 29, 2025",PHX @ WAS,W,28,6,14,0.429,2,6,0.333,0,0,0.0,4,3,7,2,2,0,1,1,14,-1,1
22025,1630692,0022500434,"Dec 27, 2025",PHX @ NOP,W,23,5,12,0.417,2,6,0.333,4,4,1.0,5,4,9,4,0,0,2,0,16,-1,1
22025,1630692,0022500429,"Dec 26, 2025",PHX @ NOP,W,20,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,2,2,0,3,2,4,-4,1
22025,1630692,0022500418,"Dec 23, 2025",PHX vs. LAL,W,22,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,2,0,1,2,8,14,1
22025,1630692,0022500392,"Dec 20, 2025",PHX @ GSW,L,26,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,1,1,3,9,2,1
22025,1630692,0022500378,"Dec 18, 2025",PHX vs. GSW,W,30,3,12,0.25,1,7,0.143,2,4,0.5,3,3,6,3,2,1,0,3,9,-7,1
22025,1630692,0022501228,"Dec 14, 2025",PHX vs. LAL,L,18,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,2,2,0,2,1,5,0,1
22025,1630692,0022501203,"Dec 10, 2025",PHX @ OKC,L,19,6,12,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,0,2,2,15,-14,1
22025,1630692,0022500365,"Dec 08, 2025",PHX @ MIN,W,26,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,9,7,1
22025,1630692,0022500346,"Dec 05, 2025",PHX @ HOU,L,22,4,13,0.308,1,6,0.167,0,0,0.0,2,3,5,2,0,0,1,3,9,0,1
22025,1630692,0022500317,"Dec 01, 2025",PHX @ LAL,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,5,3,0,1,1,13,-2,1
22025,1630692,0022500299,"Nov 29, 2025",PHX vs. DEN,L,15,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,0,8,-8,1
22025,1630692,0022500075,"Nov 28, 2025",PHX @ OKC,L,26,5,13,0.385,1,5,0.2,3,4,0.75,2,3,5,2,1,0,1,1,14,6,1
22025,1630692,0022500068,"Nov 26, 2025",PHX @ SAC,W,24,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,2,2,1,0,3,7,15,1
22025,1630692,0022500290,"Nov 24, 2025",PHX vs. HOU,L,27,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,0,2,0,5,2,7,-24,1
22025,1630692,0022500281,"Nov 23, 2025",PHX vs. SAS,W,33,7,15,0.467,1,5,0.2,0,0,0.0,4,6,10,3,2,0,0,3,15,11,1
22025,1630692,0022500053,"Nov 21, 2025",PHX vs. MIN,W,29,6,9,0.667,1,2,0.5,0,0,0.0,4,2,6,4,2,0,2,0,13,8,1
22025,1630692,0022500254,"Nov 18, 2025",PHX @ POR,W,22,4,10,0.4,2,5,0.4,0,0,0.0,2,2,4,1,3,1,1,2,10,1,1
22025,1630692,0022500239,"Nov 16, 2025",PHX vs. ATL,L,22,6,9,0.667,1,2,0.5,1,1,1.0,3,4,7,2,1,0,1,1,14,14,1
22025,1630692,0022500226,"Nov 13, 2025",PHX vs. IND,W,23,4,7,0.571,2,3,0.667,0,0,0.0,3,6,9,5,1,0,0,2,10,32,1
22025,1630692,0022500221,"Nov 12, 2025",PHX @ DAL,W,20,5,11,0.455,3,5,0.6,0,0,0.0,3,3,6,2,1,0,0,3,13,16,1
22025,1630692,0022500204,"Nov 10, 2025",PHX vs. NOP,W,23,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,4,3,0,1,2,4,3,1
22025,1630692,0022500190,"Nov 08, 2025",PHX @ LAC,W,14,2,5,0.4,2,5,0.4,1,2,0.5,1,0,1,2,1,0,0,0,7,7,1
22025,1630692,0022500182,"Nov 06, 2025",PHX vs. LAC,W,11,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-20,1
22025,1630692,0022500169,"Nov 04, 2025",PHX @ GSW,L,24,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,4,5,6,1
22025,1630692,0022500154,"Nov 02, 2025",PHX vs. SAS,W,20,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,2,2,0,2,2,11,-11,1
22025,1630692,0022500025,"Oct 31, 2025",PHX vs. UTA,W,17,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,3,1,0,2,2,7,11,1
22025,1630692,0022500104,"Oct 25, 2025",PHX @ DEN,L,5,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,2,0,1,0,2,-2,1
22025,1630692,0022500099,"Oct 24, 2025",PHX @ LAC,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,0,0,-1,1
