SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630567,0022500258,"Nov 19, 2025",TOR @ PHI,W,36,8,17,0.471,0,2,0.0,0,0,0.0,4,5,9,5,1,1,6,2,16,14,1
22025,1630567,0022500245,"Nov 17, 2025",TOR vs. CHA,W,33,8,16,0.5,0,1,0.0,0,0,0.0,3,3,6,6,1,2,1,2,16,-6,1
22025,1630567,0022500230,"Nov 15, 2025",TOR @ IND,W,32,3,7,0.429,0,2,0.0,8,9,0.889,1,10,11,6,1,1,2,5,14,17,1
22025,1630567,0022500225,"Nov 13, 2025",TOR @ CLE,W,35,12,22,0.545,1,4,0.25,3,3,1.0,2,8,10,8,1,5,2,0,28,18,1
22025,1630567,0022500207,"Nov 11, 2025",TOR @ BKN,W,31,6,9,0.667,0,1,0.0,3,3,1.0,2,9,11,5,1,1,2,5,15,10,1
22025,1630567,0022500184,"Nov 08, 2025",TOR @ PHI,L,32,7,14,0.5,2,5,0.4,2,3,0.667,2,3,5,4,2,2,2,6,18,4,1
22025,1630567,0022500030,"Nov 07, 2025",TOR @ ATL,W,35,5,16,0.313,0,2,0.0,4,4,1.0,3,7,10,4,1,2,0,3,14,-1,1
22025,1630567,0022500165,"Nov 04, 2025",TOR vs. MIL,W,28,9,16,0.563,3,5,0.6,2,2,1.0,1,2,3,6,4,2,1,2,23,24,1
22025,1630567,0022500152,"Nov 02, 2025",TOR vs. MEM,W,32,8,19,0.421,3,8,0.375,0,0,0.0,5,7,12,8,1,5,2,3,19,9,1
22025,1630567,0022500022,"Oct 31, 2025",TOR @ CLE,W,35,6,14,0.429,1,4,0.25,1,4,0.25,2,8,10,5,1,1,3,2,14,-7,1
22025,1630567,0022500131,"Oct 29, 2025",TOR vs. HOU,L,33,11,18,0.611,4,7,0.571,5,6,0.833,1,4,5,2,2,1,0,4,31,-12,1
22025,1630567,0022500118,"Oct 27, 2025",TOR @ SAS,L,30,3,7,0.429,2,4,0.5,0,1,0.0,0,3,3,2,0,1,2,4,8,-8,1
22025,1630567,0022500111,"Oct 26, 2025",TOR @ DAL,L,34,13,24,0.542,3,5,0.6,4,5,0.8,4,7,11,6,1,0,5,4,33,5,1
22025,1630567,0022500092,"Oct 24, 2025",TOR vs. MIL,L,36,6,15,0.4,2,4,0.5,3,4,0.75,1,4,5,3,3,0,3,3,17,-17,1
22025,1630567,0022500082,"Oct 22, 2025",TOR @ ATL,W,32,9,14,0.643,0,0,0.0,4,4,1.0,0,6,6,9,1,2,1,4,22,9,1
