SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201950,0022200797,"Feb 04, 2023",MIL vs. MIA,W,34,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,2,2,0,3,1,15,5,1
22022,201950,0022200784,"Feb 02, 2023",MIL vs. LAC,W,34,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,8,0,0,3,4,12,-11,1
22022,201950,0022200767,"Jan 31, 2023",MIL vs. CHA,W,36,6,20,0.3,1,4,0.25,2,3,0.667,6,7,13,3,2,0,0,1,15,-1,1
22022,201950,0022200755,"Jan 29, 2023",MIL vs. NOP,W,30,7,15,0.467,1,7,0.143,2,4,0.5,2,5,7,6,0,0,3,3,17,37,1
22022,201950,0022200736,"Jan 27, 2023",MIL @ IND,W,35,7,16,0.438,1,5,0.2,5,6,0.833,3,6,9,9,1,0,6,0,20,-5,1
22022,201950,0022200723,"Jan 25, 2023",MIL vs. DEN,W,36,9,20,0.45,2,4,0.5,0,0,0.0,2,3,5,3,0,2,5,1,20,-3,1
22022,201950,0022200706,"Jan 23, 2023",MIL @ DET,W,30,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,7,2,0,0,3,16,24,1
22022,201950,0022200695,"Jan 21, 2023",MIL @ CLE,L,37,12,27,0.444,1,5,0.2,3,3,1.0,1,3,4,10,1,1,6,1,28,-6,1
22022,201950,0022200665,"Jan 17, 2023",MIL vs. TOR,W,35,16,26,0.615,5,10,0.5,0,0,0.0,1,5,6,7,2,1,2,4,37,22,1
22022,201950,0022200657,"Jan 16, 2023",MIL vs. IND,W,37,13,19,0.684,5,8,0.625,4,4,1.0,1,3,4,11,2,0,2,3,35,18,1
22022,201950,0022200641,"Jan 14, 2023",MIL @ MIA,L,35,5,14,0.357,1,7,0.143,1,4,0.25,1,2,3,10,1,0,5,1,12,-9,1
22022,201950,0022200628,"Jan 12, 2023",MIL @ MIA,L,33,7,10,0.7,3,4,0.75,7,8,0.875,2,4,6,11,0,1,3,2,24,-9,1
22022,201950,0022200620,"Jan 11, 2023",MIL @ ATL,W,34,10,21,0.476,3,8,0.375,4,4,1.0,1,3,4,5,2,0,5,2,27,8,1
22022,201950,0022200607,"Jan 09, 2023",MIL @ NYK,W,34,5,14,0.357,3,9,0.333,2,2,1.0,1,4,5,9,0,0,1,3,15,7,1
22022,201950,0022200583,"Jan 06, 2023",MIL vs. CHA,L,19,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,1,0,0,1,12,-18,1
22022,201950,0022200561,"Jan 03, 2023",MIL vs. WAS,W,19,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,0,0,0,3,0,6,-3,1
22022,201950,0022200495,"Dec 25, 2022",MIL @ BOS,L,37,8,14,0.571,3,6,0.5,4,4,1.0,1,5,6,7,2,0,3,3,23,-19,1
22022,201950,0022200483,"Dec 23, 2022",MIL @ BKN,L,34,5,14,0.357,2,6,0.333,6,7,0.857,2,1,3,5,1,0,5,3,18,-17,1
22022,201950,0022200466,"Dec 21, 2022",MIL @ CLE,L,37,3,12,0.25,1,4,0.25,2,3,0.667,1,8,9,8,2,2,4,3,9,8,1
22022,201950,0022200457,"Dec 19, 2022",MIL @ NOP,W,34,6,12,0.5,2,6,0.333,4,4,1.0,1,3,4,11,2,1,3,2,18,2,1
22022,201950,0022200442,"Dec 17, 2022",MIL vs. UTA,W,27,9,16,0.563,3,6,0.5,0,0,0.0,2,2,4,8,1,0,4,0,21,11,1
22022,201950,0022200401,"Dec 11, 2022",MIL @ HOU,L,35,9,20,0.45,4,9,0.444,3,3,1.0,0,6,6,8,3,0,5,1,25,6,1
22022,201950,0022200386,"Dec 09, 2022",MIL @ DAL,W,37,6,13,0.462,3,5,0.6,2,2,1.0,3,4,7,6,0,0,2,3,17,-5,1
22022,201950,0022200369,"Dec 07, 2022",MIL vs. SAC,W,35,12,23,0.522,2,4,0.5,5,6,0.833,1,4,5,6,0,0,1,0,31,18,1
22022,201950,0022200353,"Dec 05, 2022",MIL @ ORL,W,35,5,12,0.417,1,6,0.167,6,6,1.0,1,7,8,10,2,0,6,3,17,19,1
22022,201950,0022200331,"Dec 02, 2022",MIL vs. LAL,L,39,11,20,0.55,6,12,0.5,0,0,0.0,0,6,6,9,1,0,2,2,28,-3,1
22022,201950,0022200316,"Nov 30, 2022",MIL @ NYK,W,34,9,19,0.474,2,5,0.4,2,2,1.0,2,4,6,5,2,2,1,5,22,10,1
22022,201950,0022200298,"Nov 27, 2022",MIL vs. DAL,W,34,7,16,0.438,2,6,0.333,0,0,0.0,1,0,1,6,3,0,3,2,16,17,1
22022,201950,0022200280,"Nov 25, 2022",MIL vs. CLE,W,23,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,5,0,0,1,4,9,13,1
22022,201950,0022200267,"Nov 23, 2022",MIL vs. CHI,L,36,3,6,0.5,1,4,0.25,7,8,0.875,1,4,5,11,2,0,7,1,14,12,1
22022,201950,0022200251,"Nov 21, 2022",MIL vs. POR,W,28,7,14,0.5,1,6,0.167,2,2,1.0,1,3,4,6,3,0,5,1,17,7,1
22022,201950,0022200226,"Nov 18, 2022",MIL @ PHI,L,23,5,12,0.417,0,4,0.0,0,0,0.0,1,2,3,4,1,0,5,2,10,-9,1
22022,201950,0022200149,"Nov 07, 2022",MIL @ ATL,L,29,7,14,0.5,2,6,0.333,0,0,0.0,1,5,6,7,1,1,8,2,16,-3,1
22022,201950,0022200136,"Nov 05, 2022",MIL vs. OKC,W,29,3,10,0.3,0,3,0.0,4,4,1.0,4,2,6,13,1,0,3,0,10,8,1
22022,201950,0022200129,"Nov 04, 2022",MIL @ MIN,W,34,12,24,0.5,4,11,0.364,1,1,1.0,1,7,8,6,2,0,0,0,29,15,1
22022,201950,0022200113,"Nov 02, 2022",MIL vs. DET,W,30,11,16,0.688,4,7,0.571,0,0,0.0,2,5,7,3,0,0,2,1,26,25,1
22022,201950,0022200100,"Oct 31, 2022",MIL vs. DET,W,37,7,15,0.467,5,11,0.455,6,7,0.857,1,6,7,10,1,0,4,1,25,10,1
22022,201950,0022200085,"Oct 29, 2022",MIL vs. ATL,W,37,13,22,0.591,3,7,0.429,5,7,0.714,0,2,2,12,4,1,3,3,34,12,1
22022,201950,0022200075,"Oct 28, 2022",MIL vs. NYK,W,32,6,19,0.316,2,6,0.333,2,2,1.0,0,5,5,6,2,1,1,3,16,17,1
22022,201950,0022200060,"Oct 26, 2022",MIL vs. BKN,W,36,5,18,0.278,1,6,0.167,4,5,0.8,3,4,7,4,2,1,5,4,15,10,1
22022,201950,0022200033,"Oct 22, 2022",MIL vs. HOU,W,32,8,15,0.533,3,4,0.75,0,0,0.0,0,5,5,10,0,3,2,2,19,8,1
22022,201950,0022200015,"Oct 20, 2022",MIL @ PHI,W,36,2,15,0.133,0,6,0.0,2,2,1.0,1,3,4,8,2,0,1,1,6,-6,1
