SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630183,0022400226,"Nov 13, 2024",MIN @ POR,L,34,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,2,4,0,1,6,7,3,1
22024,1630183,0022400008,"Nov 12, 2024",MIN @ POR,L,36,8,10,0.8,1,3,0.333,0,0,0.0,1,5,6,2,2,2,4,5,17,2,1
22024,1630183,0022400206,"Nov 10, 2024",MIN vs. MIA,L,33,4,9,0.444,0,3,0.0,1,2,0.5,3,3,6,1,1,1,0,3,9,5,1
22024,1630183,0022400193,"Nov 08, 2024",MIN vs. POR,W,27,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,2,5,7,1
22024,1630183,0022400181,"Nov 07, 2024",MIN @ CHI,W,33,6,7,0.857,3,3,1.0,4,4,1.0,0,2,2,0,0,1,1,1,19,12,1
22024,1630183,0022400162,"Nov 04, 2024",MIN vs. CHA,W,22,3,10,0.3,1,5,0.2,2,4,0.5,1,2,3,0,0,2,0,3,9,0,1
22024,1630183,0022400146,"Nov 02, 2024",MIN @ SAS,L,30,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,1,1,0,3,7,-8,1
22024,1630183,0022400139,"Nov 01, 2024",MIN vs. DEN,W,26,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,2,3,5,10,-29,1
22024,1630183,0022400114,"Oct 29, 2024",MIN vs. DAL,L,35,6,11,0.545,1,3,0.333,0,0,0.0,3,1,4,4,0,0,1,3,13,-6,1
22024,1630183,0022400093,"Oct 26, 2024",MIN vs. TOR,W,33,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,2,1,2,1,2,9,11,1
22024,1630183,0022400076,"Oct 24, 2024",MIN @ SAC,W,27,2,9,0.222,0,4,0.0,2,2,1.0,2,0,2,3,0,1,2,3,6,-7,1
22024,1630183,0022400062,"Oct 22, 2024",MIN @ LAL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,5,6,-8,1
