SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630191,0022200461,"Dec 20, 2022",DET vs. UTA,L,27,3,9,0.333,0,5,0.0,1,1,1.0,0,3,3,1,0,1,0,0,7,-10,1
22022,1630191,0022200447,"Dec 18, 2022",DET vs. BKN,L,29,2,7,0.286,1,3,0.333,4,4,1.0,1,6,7,0,1,1,0,1,9,13,1
22022,1630191,0022200429,"Dec 16, 2022",DET vs. SAC,L,26,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,0,4,2,13,-6,1
22022,1630191,0022200414,"Dec 14, 2022",DET @ CHA,W,41,8,10,0.8,2,3,0.667,1,2,0.5,3,8,11,1,0,2,2,4,19,12,1
22022,1630191,0022200396,"Dec 11, 2022",DET vs. LAL,L,24,2,8,0.25,2,7,0.286,2,2,1.0,1,4,5,0,0,0,1,0,8,-4,1
22022,1630191,0022200383,"Dec 09, 2022",DET @ MEM,L,28,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,0,0,2,3,4,13,-12,1
22022,1630191,0022200371,"Dec 07, 2022",DET @ NOP,L,30,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,4,10,0,1
22022,1630191,0022200361,"Dec 06, 2022",DET @ MIA,W,28,5,9,0.556,1,3,0.333,0,2,0.0,2,9,11,2,0,0,1,2,11,9,1
22022,1630191,0022200347,"Dec 04, 2022",DET vs. MEM,L,27,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,0,2,0,4,8,-14,1
22022,1630191,0022200325,"Dec 01, 2022",DET vs. DAL,W,37,4,12,0.333,1,4,0.25,0,0,0.0,3,9,12,3,0,0,1,2,9,8,1
22022,1630191,0022200309,"Nov 29, 2022",DET vs. NYK,L,26,6,13,0.462,5,9,0.556,2,2,1.0,1,4,5,1,0,1,2,2,19,-22,1
22022,1630191,0022200199,"Nov 14, 2022",DET vs. TOR,L,13,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,0,0,1,2,2,9,3,1
22022,1630191,0022200186,"Nov 12, 2022",DET vs. BOS,L,28,3,8,0.375,2,4,0.5,0,0,0.0,1,8,9,2,1,0,1,3,8,2,1
22022,1630191,0022200178,"Nov 11, 2022",DET @ NYK,L,29,4,7,0.571,2,4,0.5,3,4,0.75,4,4,8,3,0,2,2,4,13,-5,1
22022,1630191,0022200163,"Nov 09, 2022",DET @ BOS,L,20,3,6,0.5,1,4,0.25,5,6,0.833,3,7,10,1,0,0,1,4,12,-2,1
22022,1630191,0022200146,"Nov 07, 2022",DET vs. OKC,W,26,4,7,0.571,1,2,0.5,2,4,0.5,4,8,12,1,2,2,1,5,11,22,1
22022,1630191,0022200120,"Nov 04, 2022",DET vs. CLE,L,24,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,2,1,2,4,6,-16,1
22022,1630191,0022200113,"Nov 02, 2022",DET @ MIL,L,33,6,9,0.667,2,3,0.667,2,2,1.0,1,9,10,1,0,1,2,1,16,-21,1
22022,1630191,0022200100,"Oct 31, 2022",DET @ MIL,L,30,4,9,0.444,0,2,0.0,3,4,0.75,5,6,11,2,0,1,2,5,11,-3,1
22022,1630191,0022200091,"Oct 30, 2022",DET vs. GSW,W,33,6,10,0.6,2,5,0.4,10,11,0.909,5,8,13,0,0,0,0,3,24,12,1
22022,1630191,0022200070,"Oct 28, 2022",DET vs. ATL,L,29,6,11,0.545,2,5,0.4,3,5,0.6,4,4,8,1,0,1,0,2,17,-11,1
22022,1630191,0022200057,"Oct 26, 2022",DET vs. ATL,L,27,2,6,0.333,0,4,0.0,3,4,0.75,3,6,9,0,0,1,0,0,7,-3,1
22022,1630191,0022200052,"Oct 25, 2022",DET @ WAS,L,27,5,11,0.455,1,4,0.25,2,2,1.0,1,9,10,1,0,0,0,2,13,-13,1
22022,1630191,0022200029,"Oct 22, 2022",DET @ IND,L,30,2,10,0.2,1,4,0.25,6,10,0.6,6,11,17,2,0,0,2,5,11,-1,1
22022,1630191,0022200023,"Oct 21, 2022",DET @ NYK,L,30,3,9,0.333,1,6,0.167,1,4,0.25,2,8,10,1,1,1,1,3,8,-7,1
22022,1630191,0022200003,"Oct 19, 2022",DET vs. ORL,W,26,3,6,0.5,1,4,0.25,7,8,0.875,0,5,5,3,2,0,0,2,14,-1,1
