SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630249,0022400744,"Feb 08, 2025",ATL @ WAS,W,32,4,8,0.5,4,8,0.5,0,0,0.0,0,8,8,7,1,2,0,1,12,12,1
22024,1630249,0022400736,"Feb 07, 2025",ATL vs. MIL,W,31,4,7,0.571,3,6,0.5,0,2,0.0,1,9,10,3,0,0,1,1,11,4,1
22024,1630249,0022400719,"Feb 05, 2025",ATL vs. SAS,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,3,1,5,-6,1
22024,1630249,0022400701,"Feb 03, 2025",ATL @ DET,W,28,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,2,13,0,1
22024,1630249,0022400686,"Feb 01, 2025",ATL @ IND,L,15,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,4,5,-10,1
22024,1630249,0022400675,"Jan 30, 2025",ATL @ CLE,L,21,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,6,6,-22,1
22024,1630249,0022400532,"Jan 28, 2025",ATL vs. HOU,L,36,5,14,0.357,2,10,0.2,1,2,0.5,0,5,5,2,2,1,1,1,13,1,1
22024,1630249,0022400656,"Jan 27, 2025",ATL @ MIN,L,34,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,6,1,0,4,3,4,-11,1
22024,1630249,0022400639,"Jan 25, 2025",ATL vs. TOR,L,35,6,13,0.462,6,11,0.545,2,4,0.5,0,2,2,7,3,2,0,2,20,-16,1
22024,1630249,0022400623,"Jan 23, 2025",ATL vs. TOR,L,25,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,2,13,-2,1
22024,1630249,0022400612,"Jan 22, 2025",ATL vs. DET,L,23,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,2,9,-6,1
22024,1630249,0022400602,"Jan 20, 2025",ATL @ NYK,L,33,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,0,1,0,11,-1,1
22024,1630249,0022400587,"Jan 18, 2025",ATL @ BOS,W,26,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,0,3,1,1,7,-3,1
22024,1630249,0022400563,"Jan 15, 2025",ATL @ CHI,W,29,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,6,0,2,1,1,11,21,1
22024,1630249,0022400556,"Jan 14, 2025",ATL vs. PHX,W,35,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,6,2,0,0,2,15,-1,1
22024,1630249,0022400522,"Jan 09, 2025",ATL @ PHX,L,26,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,6,1,0,1,2,12,-10,1
22024,1630249,0022400506,"Jan 07, 2025",ATL @ UTA,W,22,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,1,0,0,4,13,7,1
22024,1630249,0022400486,"Jan 04, 2025",ATL @ LAC,L,28,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,2,1,0,4,2,9,-26,1
22024,1630249,0022400461,"Jan 01, 2025",ATL @ DEN,L,28,5,12,0.417,3,8,0.375,1,1,1.0,1,5,6,5,0,2,0,5,14,3,1
22024,1630249,0022400438,"Dec 29, 2024",ATL @ TOR,W,30,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,3,1,1,0,5,14,1
22024,1630249,0022400427,"Dec 28, 2024",ATL vs. MIA,W,23,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,3,7,-5,1
22024,1630249,0022400413,"Dec 26, 2024",ATL vs. CHI,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,1,1,0,3,-3,1
22024,1630249,0022400395,"Dec 23, 2024",ATL vs. MIN,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,4,1
22024,1630249,0022400378,"Dec 21, 2024",ATL vs. MEM,L,20,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,1,0,2,5,7,-2,1
22024,1630249,0022400370,"Dec 19, 2024",ATL @ SAS,L,20,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,3,1,2,1,0,2,1
22024,1630249,0022401229,"Dec 14, 2024",ATL @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
22024,1630249,0022401202,"Dec 11, 2024",ATL @ NYK,W,8,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,4,1
22024,1630249,0022400350,"Dec 08, 2024",ATL vs. DEN,L,20,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,3,0,0,2,0,3,-14,1
22024,1630249,0022400334,"Dec 06, 2024",ATL vs. LAL,W,14,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,3,0,1,0,3,4,6,1
22024,1630249,0022400300,"Nov 30, 2024",ATL @ CHA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,9,1
22024,1630249,0022400041,"Nov 29, 2024",ATL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1630249,0022400030,"Nov 22, 2024",ATL @ CHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22024,1630249,0022400258,"Nov 20, 2024",ATL @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,1
22024,1630249,0022400239,"Nov 17, 2024",ATL @ POR,L,21,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,1,1,3,8,-5,1
22024,1630249,0022400103,"Oct 28, 2024",ATL vs. WAS,L,10,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,1,0,1,0,7,2,1
22024,1630249,0022400100,"Oct 27, 2024",ATL @ OKC,L,20,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,3,5,-6,1
22024,1630249,0022400079,"Oct 25, 2024",ATL vs. CHA,W,15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,5,3,4,1
22024,1630249,0022400064,"Oct 23, 2024",ATL vs. BKN,W,11,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-8,1
