SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630188,0022400682,"Jan 31, 2025",CHI @ TOR,W,17,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,1,0,0,0,3,17,7,1
22024,1630188,0022400666,"Jan 29, 2025",CHI @ BOS,L,23,3,10,0.3,1,5,0.2,2,2,1.0,3,8,11,1,0,3,1,0,9,-9,1
22024,1630188,0022400655,"Jan 27, 2025",CHI vs. DEN,W,14,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,2,5,6,1
22024,1630188,0022400642,"Jan 25, 2025",CHI vs. PHI,L,14,3,4,0.75,3,3,1.0,0,0,0.0,2,5,7,0,0,0,0,1,9,-3,1
22024,1630188,0022400628,"Jan 23, 2025",CHI @ GSW,L,18,2,5,0.4,1,3,0.333,4,4,1.0,3,3,6,1,0,1,0,0,9,-10,1
22024,1630188,0022400611,"Jan 20, 2025",CHI @ LAC,W,14,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,2,4,0,1
22024,1630188,0022400597,"Jan 19, 2025",CHI @ POR,L,13,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,1,2,2,1,7,-11,1
22024,1630188,0022400584,"Jan 17, 2025",CHI vs. CHA,L,14,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,0,6,-7,1
22024,1630188,0022400563,"Jan 15, 2025",CHI vs. ATL,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,5,-11,1
22024,1630188,0022400557,"Jan 14, 2025",CHI vs. NOP,L,14,6,9,0.667,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,2,13,-17,1
22024,1630188,0022400541,"Jan 12, 2025",CHI vs. SAC,L,15,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,9,-7,1
22024,1630188,0022400530,"Jan 10, 2025",CHI vs. WAS,W,17,5,6,0.833,3,4,0.75,2,3,0.667,2,4,6,4,0,1,0,1,15,3,1
22024,1630188,0022400510,"Jan 08, 2025",CHI @ IND,L,17,4,4,1.0,2,2,1.0,3,3,1.0,2,5,7,3,0,1,2,3,13,3,1
22024,1630188,0022400498,"Jan 06, 2025",CHI vs. SAS,W,14,3,11,0.273,1,6,0.167,2,2,1.0,5,3,8,1,0,0,0,0,9,1,1
22024,1630188,0022400482,"Jan 04, 2025",CHI vs. NYK,W,14,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,1,0,2,0,5,10,7,1
22024,1630188,0022400456,"Jan 01, 2025",CHI @ WAS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,2,3,-17,1
22024,1630188,0022400442,"Dec 30, 2024",CHI @ CHA,W,18,5,10,0.5,1,6,0.167,0,0,0.0,1,4,5,0,1,1,0,1,11,11,1
22024,1630188,0022400413,"Dec 26, 2024",CHI @ ATL,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,8,0,1
22024,1630188,0022400398,"Dec 23, 2024",CHI vs. MIL,L,17,6,11,0.545,1,5,0.2,1,1,1.0,2,5,7,2,0,0,2,2,14,-10,1
22024,1630188,0022400381,"Dec 21, 2024",CHI vs. BOS,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,1,0,0,0,0,2,-16,1
22024,1630188,0022400363,"Dec 19, 2024",CHI @ BOS,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,1,1
22024,1630188,0022401223,"Dec 16, 2024",CHI @ TOR,W,16,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,10,2,1
22024,1630188,0022401212,"Dec 13, 2024",CHI vs. CHA,W,29,3,10,0.3,1,5,0.2,4,6,0.667,3,8,11,2,0,5,0,4,11,14,1
22024,1630188,0022400347,"Dec 08, 2024",CHI vs. PHI,L,19,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,3,11,5,1
22024,1630188,0022400336,"Dec 06, 2024",CHI vs. IND,L,18,3,6,0.5,0,3,0.0,4,4,1.0,3,4,7,0,0,1,0,1,10,0,1
22024,1630188,0022400331,"Dec 05, 2024",CHI @ SAS,W,12,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,2,1,2,9,2,1
22024,1630188,0022400317,"Dec 02, 2024",CHI vs. BKN,W,15,2,5,0.4,1,2,0.5,3,3,1.0,2,3,5,0,1,0,2,0,8,-5,1
22024,1630188,0022400047,"Nov 29, 2024",CHI vs. BOS,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,1,1,1,0,0,2,10,1
22024,1630188,0022400035,"Nov 26, 2024",CHI @ WAS,W,18,5,11,0.455,0,4,0.0,2,3,0.667,3,6,9,2,0,1,1,2,12,1,1
22024,1630188,0022400266,"Nov 23, 2024",CHI vs. MEM,L,15,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,7,-8,1
22024,1630188,0022400030,"Nov 22, 2024",CHI vs. ATL,W,15,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,0,0,2,0,0,13,9,1
22024,1630188,0022400253,"Nov 20, 2024",CHI @ MIL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,-12,1
22024,1630188,0022400244,"Nov 18, 2024",CHI @ DET,W,13,2,5,0.4,2,3,0.667,2,2,1.0,2,3,5,2,1,0,2,0,8,-14,1
22024,1630188,0022400241,"Nov 17, 2024",CHI vs. HOU,L,15,2,7,0.286,0,3,0.0,1,1,1.0,3,4,7,0,0,3,0,2,5,10,1
22024,1630188,0022400013,"Nov 15, 2024",CHI @ CLE,L,14,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0,1
22024,1630188,0022400219,"Nov 13, 2024",CHI @ NYK,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,-13,1
22024,1630188,0022400198,"Nov 09, 2024",CHI @ ATL,W,17,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,1,1,2,10,6,1
22024,1630188,0022400181,"Nov 07, 2024",CHI vs. MIN,L,16,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,0,1,0,1,1,9,0,1
22024,1630188,0022400176,"Nov 06, 2024",CHI @ DAL,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,4,2,-2,1
22024,1630188,0022400160,"Nov 04, 2024",CHI vs. UTA,L,15,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,0,3,8,-6,1
22024,1630188,0022400136,"Nov 01, 2024",CHI @ BKN,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,1,5,-1,1
22024,1630188,0022400108,"Oct 28, 2024",CHI @ MEM,W,12,4,5,0.8,3,4,0.75,5,9,0.556,0,7,7,1,1,0,0,2,16,8,1
22024,1630188,0022400091,"Oct 26, 2024",CHI vs. OKC,L,11,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,2,4,-6,1
22024,1630188,0022400083,"Oct 25, 2024",CHI @ MIL,W,15,4,9,0.444,3,5,0.6,0,0,0.0,3,2,5,1,0,0,1,4,11,6,1
22024,1630188,0022400069,"Oct 23, 2024",CHI @ NOP,L,17,5,8,0.625,1,3,0.333,4,4,1.0,3,2,5,0,1,0,0,2,15,2,1
