SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629656,0022400499,"Jan 06, 2025",DAL @ MEM,L,26,4,13,0.308,1,6,0.167,0,0,0.0,0,6,6,6,1,0,2,1,9,-10,1
22024,1629656,0022400474,"Jan 03, 2025",DAL vs. CLE,L,33,9,14,0.643,1,5,0.2,7,7,1.0,1,1,2,6,1,0,2,2,26,2,1
22024,1629656,0022400460,"Jan 01, 2025",DAL @ HOU,L,30,6,13,0.462,2,7,0.286,3,4,0.75,1,4,5,3,0,1,1,0,17,-5,1
22024,1629656,0022400448,"Dec 30, 2024",DAL @ SAC,L,33,4,12,0.333,3,7,0.429,0,0,0.0,1,6,7,3,0,1,4,1,11,-18,1
22024,1629656,0022400434,"Dec 28, 2024",DAL @ POR,L,28,5,10,0.5,3,5,0.6,2,2,1.0,2,4,6,3,1,1,0,3,15,1,1
22024,1629656,0022400425,"Dec 27, 2024",DAL @ PHX,W,29,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,1,0,0,2,0,8,-10,1
22024,1629656,0022400406,"Dec 25, 2024",DAL vs. MIN,L,24,4,9,0.444,2,5,0.4,0,0,0.0,3,4,7,2,0,1,0,1,10,-10,1
22024,1629656,0022400401,"Dec 23, 2024",DAL vs. POR,W,17,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,4,0,0,0,2,5,14,1
22024,1629656,0022400385,"Dec 21, 2024",DAL vs. LAC,W,25,7,8,0.875,3,4,0.75,3,3,1.0,2,5,7,1,0,0,1,0,20,12,1
22024,1629656,0022400368,"Dec 19, 2024",DAL vs. LAC,L,28,3,8,0.375,1,4,0.25,4,5,0.8,0,5,5,3,1,0,1,2,11,-22,1
22024,1629656,0022401228,"Dec 15, 2024",DAL @ GSW,W,19,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,0,1,0,0,0,14,-11,1
22024,1629656,0022401203,"Dec 10, 2024",DAL @ OKC,L,18,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,3,2,4,-10,1
22024,1629656,0022400344,"Dec 07, 2024",DAL @ TOR,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6,1
22024,1629656,0022400326,"Dec 05, 2024",DAL @ WAS,W,25,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,2,1,5,3,14,-3,1
22024,1629656,0022400056,"Dec 03, 2024",DAL vs. MEM,W,20,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,4,8,-3,1
22024,1629656,0022400312,"Dec 01, 2024",DAL @ POR,W,36,9,13,0.692,5,7,0.714,5,6,0.833,1,4,5,3,5,0,3,2,28,6,1
22024,1629656,0022400304,"Nov 30, 2024",DAL @ UTA,W,29,9,16,0.563,5,11,0.455,1,6,0.167,0,3,3,0,0,1,2,3,24,8,1
22024,1629656,0022400292,"Nov 27, 2024",DAL vs. NYK,W,29,7,13,0.538,4,8,0.5,3,6,0.5,3,4,7,2,1,0,3,2,21,16,1
22024,1629656,0022400273,"Nov 24, 2024",DAL @ MIA,L,27,2,8,0.25,0,3,0.0,0,0,0.0,1,6,7,3,0,1,2,1,4,8,1
22024,1629656,0022400033,"Nov 22, 2024",DAL @ DEN,W,29,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,0,14,8,1
22024,1629656,0022400024,"Nov 19, 2024",DAL vs. NOP,W,23,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,3,0,1,0,3,12,21,1
22024,1629656,0022400242,"Nov 17, 2024",DAL @ OKC,W,21,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,2,0,0,1,3,10,9,1
22024,1629656,0022400232,"Nov 16, 2024",DAL vs. SAS,W,22,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,0,0,3,0,5,12,1
22024,1629656,0022400228,"Nov 14, 2024",DAL @ UTA,L,36,5,9,0.556,3,7,0.429,2,3,0.667,0,4,4,5,1,0,1,4,15,3,1
22024,1629656,0022400007,"Nov 12, 2024",DAL @ GSW,L,29,2,4,0.5,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,6,2,1
22024,1629656,0022400190,"Nov 08, 2024",DAL vs. PHX,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1,1
22024,1629656,0022400176,"Nov 06, 2024",DAL vs. CHI,W,16,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,2,7,6,1
22024,1629656,0022400165,"Nov 04, 2024",DAL vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3,1
22024,1629656,0022400153,"Nov 03, 2024",DAL vs. ORL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,1,2,5,11,1
22024,1629656,0022400129,"Oct 31, 2024",DAL vs. HOU,L,10,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,1,-3,1
22024,1629656,0022400114,"Oct 29, 2024",DAL @ MIN,W,12,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,2,0,9,-1,1
22024,1629656,0022400110,"Oct 28, 2024",DAL vs. UTA,W,13,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,3,4,10,1
22024,1629656,0022400095,"Oct 26, 2024",DAL @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-9,1
22024,1629656,0022400074,"Oct 24, 2024",DAL vs. SAS,W,15,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,11,1
