SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629655,0022400312,"Dec 01, 2024",DAL @ POR,W,27,7,11,0.636,0,0,0.0,5,7,0.714,1,3,4,4,0,0,1,2,19,11,1
22024,1629655,0022400304,"Nov 30, 2024",DAL @ UTA,W,24,6,6,1.0,0,0,0.0,2,3,0.667,3,8,11,3,1,0,2,3,14,11,1
22024,1629655,0022400280,"Nov 25, 2024",DAL @ ATL,W,23,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,1,2,0,0,10,-2,1
22024,1629655,0022400273,"Nov 24, 2024",DAL @ MIA,L,21,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,2,0,3,1,2,10,-13,1
22024,1629655,0022400033,"Nov 22, 2024",DAL @ DEN,W,27,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,3,1,0,2,13,5,1
22024,1629655,0022400024,"Nov 19, 2024",DAL vs. NOP,W,20,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,1,11,12,1
22024,1629655,0022400242,"Nov 17, 2024",DAL @ OKC,W,18,4,9,0.444,0,0,0.0,3,7,0.429,8,4,12,0,0,1,3,2,11,-12,1
22024,1629655,0022400232,"Nov 16, 2024",DAL vs. SAS,W,18,9,10,0.9,0,0,0.0,4,4,1.0,3,4,7,1,1,3,0,2,22,13,1
22024,1629655,0022400228,"Nov 14, 2024",DAL @ UTA,L,19,4,7,0.571,0,0,0.0,2,4,0.5,4,1,5,0,0,2,0,1,10,-19,1
22024,1629655,0022400007,"Nov 12, 2024",DAL @ GSW,L,24,7,8,0.875,0,0,0.0,1,3,0.333,2,4,6,2,0,0,1,5,15,2,1
22024,1629655,0022400208,"Nov 10, 2024",DAL @ DEN,L,34,7,9,0.778,0,0,0.0,2,4,0.5,2,5,7,3,2,2,1,5,16,-5,1
22024,1629655,0022400190,"Nov 08, 2024",DAL vs. PHX,L,23,6,7,0.857,0,0,0.0,3,3,1.0,3,4,7,0,0,0,1,6,15,0,1
22024,1629655,0022400176,"Nov 06, 2024",DAL vs. CHI,W,24,7,9,0.778,0,0,0.0,3,4,0.75,2,5,7,1,0,3,0,1,17,19,1
22024,1629655,0022400165,"Nov 04, 2024",DAL vs. IND,L,15,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,3,8,-12,1
22024,1629655,0022400153,"Nov 03, 2024",DAL vs. ORL,W,20,9,13,0.692,0,0,0.0,0,1,0.0,3,5,8,0,1,0,3,3,18,4,1
22024,1629655,0022400129,"Oct 31, 2024",DAL vs. HOU,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,4,6,-15,1
22024,1629655,0022400114,"Oct 29, 2024",DAL @ MIN,W,21,6,6,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,3,14,1,1
22024,1629655,0022400110,"Oct 28, 2024",DAL vs. UTA,W,20,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,0,0,3,0,2,9,-1,1
22024,1629655,0022400095,"Oct 26, 2024",DAL @ PHX,L,18,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,4,0,0,1,2,7,-1,1
22024,1629655,0022400074,"Oct 24, 2024",DAL vs. SAS,W,19,3,6,0.5,0,0,0.0,3,4,0.75,4,2,6,2,1,1,1,5,9,8,1
