SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631221,0022401021,"Mar 21, 2025",PHX vs. CLE,W,24,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,4,1,0,1,1,13,11,1
22024,1631221,0022401007,"Mar 19, 2025",PHX vs. CHI,W,26,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,7,1,0,0,1,4,11,1
22024,1631221,0022400991,"Mar 17, 2025",PHX vs. TOR,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,-1,1
22024,1631221,0022400977,"Mar 16, 2025",PHX @ LAL,L,23,1,7,0.143,1,6,0.167,0,0,0.0,3,4,7,3,0,0,0,5,3,-2,1
22024,1631221,0022400967,"Mar 14, 2025",PHX vs. SAC,W,11,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,5,15,1
22024,1631221,0022400949,"Mar 12, 2025",PHX @ HOU,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,9,1
22024,1631221,0022400935,"Mar 10, 2025",PHX @ MEM,L,13,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,5,0,0,1,2,0,5,1
22024,1631221,0022400921,"Mar 09, 2025",PHX @ DAL,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4,1
22024,1631221,0022400909,"Mar 07, 2025",PHX @ DEN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10,1
22024,1631221,0022400889,"Mar 04, 2025",PHX vs. LAC,W,15,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,10,21,1
22024,1631221,0022400873,"Mar 02, 2025",PHX vs. MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22024,1631221,0022400857,"Feb 28, 2025",PHX vs. NOP,W,18,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,3,9,7,1
22024,1631221,0022400848,"Feb 27, 2025",PHX vs. NOP,L,4,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-9,1
22024,1631221,0022400816,"Feb 23, 2025",PHX @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1631221,0022400779,"Feb 12, 2025",PHX @ HOU,L,15,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,1,9,-3,1
22024,1631221,0022400749,"Feb 08, 2025",PHX vs. DEN,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,0,5,4,1
22024,1631221,0022400724,"Feb 05, 2025",PHX @ OKC,L,8,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,1,6,-2,1
22024,1631221,0022400694,"Feb 01, 2025",PHX @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1,1
22024,1631221,0022400685,"Jan 31, 2025",PHX @ GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22024,1631221,0022400672,"Jan 29, 2025",PHX vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1631221,0022400613,"Jan 22, 2025",PHX @ BKN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1
22024,1631221,0022400095,"Oct 26, 2024",PHX vs. DAL,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
