SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628378,0022500367,"Dec 17, 2025",CLE @ CHI,L,33,11,23,0.478,4,9,0.444,6,6,1.0,0,1,1,5,0,0,3,2,32,-15,1
22025,1628378,0022501218,"Dec 14, 2025",CLE vs. CHA,L,38,6,24,0.25,1,11,0.091,4,5,0.8,1,1,2,7,2,1,2,4,17,-12,1
22025,1628378,0022501212,"Dec 12, 2025",CLE @ WAS,W,35,17,31,0.548,8,15,0.533,6,6,1.0,0,4,4,4,2,0,3,1,48,9,1
22025,1628378,0022500352,"Dec 06, 2025",CLE vs. GSW,L,37,11,26,0.423,7,14,0.5,0,0,0.0,2,2,4,3,0,1,2,2,29,8,1
22025,1628378,0022500341,"Dec 05, 2025",CLE vs. SAS,W,32,9,17,0.529,1,5,0.2,9,11,0.818,1,1,2,8,3,0,5,1,28,18,1
22025,1628378,0022500324,"Dec 03, 2025",CLE vs. POR,L,34,12,26,0.462,3,13,0.231,6,6,1.0,1,4,5,5,1,0,4,4,33,-15,1
22025,1628378,0022500310,"Dec 01, 2025",CLE @ IND,W,34,16,27,0.593,4,10,0.4,7,9,0.778,3,6,9,6,0,0,3,2,43,22,1
22025,1628378,0022500302,"Nov 30, 2025",CLE vs. BOS,L,39,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,8,3,0,5,5,18,8,1
22025,1628378,0022500069,"Nov 28, 2025",CLE @ ATL,L,35,15,28,0.536,7,15,0.467,5,5,1.0,0,3,3,3,1,0,4,3,42,0,1
22025,1628378,0022500284,"Nov 24, 2025",CLE @ TOR,L,34,6,20,0.3,3,12,0.25,2,2,1.0,0,1,1,8,1,0,2,0,17,-22,1
22025,1628378,0022500278,"Nov 23, 2025",CLE vs. LAC,W,33,14,22,0.636,5,9,0.556,4,4,1.0,2,6,8,6,1,0,2,2,37,26,1
22025,1628378,0022500048,"Nov 21, 2025",CLE vs. IND,W,34,11,22,0.5,4,11,0.364,6,8,0.75,2,7,9,5,1,0,5,4,32,13,1
22025,1628378,0022500255,"Nov 19, 2025",CLE vs. HOU,L,34,8,17,0.471,3,9,0.333,2,2,1.0,1,2,3,2,2,0,4,2,21,-18,1
22025,1628378,0022500241,"Nov 17, 2025",CLE vs. MIL,W,36,14,22,0.636,4,8,0.5,5,7,0.714,0,5,5,7,1,0,2,4,37,7,1
22025,1628378,0022500228,"Nov 15, 2025",CLE vs. MEM,W,33,10,21,0.476,4,13,0.308,6,9,0.667,1,4,5,5,2,0,4,4,30,4,1
22025,1628378,0022500225,"Nov 13, 2025",CLE vs. TOR,L,36,7,18,0.389,2,9,0.222,15,17,0.882,1,5,6,6,1,2,7,2,31,-18,1
22025,1628378,0022500201,"Nov 10, 2025",CLE @ MIA,L,41,10,28,0.357,3,16,0.188,5,6,0.833,5,10,15,8,1,0,1,4,28,14,1
22025,1628378,0022500186,"Nov 08, 2025",CLE vs. CHI,W,35,10,24,0.417,5,12,0.417,4,4,1.0,0,6,6,6,1,0,2,2,29,14,1
22025,1628378,0022500029,"Nov 07, 2025",CLE @ WAS,W,26,8,20,0.4,4,10,0.4,4,4,1.0,2,3,5,5,4,1,2,0,24,22,1
22025,1628378,0022500171,"Nov 05, 2025",CLE vs. PHI,W,35,15,21,0.714,6,11,0.545,10,10,1.0,0,4,4,8,1,0,2,0,46,17,1
22025,1628378,0022500151,"Nov 02, 2025",CLE vs. ATL,W,36,12,21,0.571,8,15,0.533,5,5,1.0,0,2,2,5,2,1,3,5,37,9,1
22025,1628378,0022500128,"Oct 29, 2025",CLE @ BOS,L,32,5,12,0.417,5,9,0.556,0,2,0.0,0,4,4,6,0,1,3,4,15,-6,1
22025,1628378,0022500007,"Oct 27, 2025",CLE @ DET,W,29,13,18,0.722,2,4,0.5,7,8,0.875,0,1,1,2,0,0,5,0,35,38,1
22025,1628378,0022500107,"Oct 26, 2025",CLE vs. MIL,W,33,9,20,0.45,1,8,0.125,5,8,0.625,0,3,3,4,1,0,5,0,24,2,1
22025,1628378,0022500091,"Oct 24, 2025",CLE @ BKN,W,35,10,15,0.667,6,10,0.6,9,12,0.75,0,2,2,5,3,0,3,3,35,22,1
22025,1628378,0022500003,"Oct 22, 2025",CLE @ NYK,L,36,12,25,0.48,2,9,0.222,5,5,1.0,0,2,2,5,2,1,3,2,31,-14,1
