SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627751,0022300470,"Jan 03, 2024",TOR @ MEM,W,33,2,7,0.286,0,0,0.0,3,4,0.75,3,5,8,2,1,5,1,3,7,-9,1
22023,1627751,0022300452,"Jan 01, 2024",TOR vs. CLE,W,37,5,8,0.625,0,0,0.0,4,7,0.571,4,7,11,4,0,3,4,4,14,3,1
22023,1627751,0022300440,"Dec 30, 2023",TOR @ DET,L,35,2,4,0.5,0,0,0.0,0,0,0.0,2,12,14,5,1,3,0,4,4,8,1
22023,1627751,0022300432,"Dec 29, 2023",TOR @ BOS,L,22,5,8,0.625,0,0,0.0,2,2,1.0,4,6,10,3,0,2,0,3,12,-9,1
22023,1627751,0022300416,"Dec 27, 2023",TOR @ WAS,W,21,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,10,16,1
22023,1627751,0022300395,"Dec 23, 2023",TOR vs. UTA,L,21,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,0,2,0,2,2,3,1
22023,1627751,0022300382,"Dec 22, 2023",TOR @ PHI,L,29,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,3,19,-14,1
22023,1627751,0022300369,"Dec 20, 2023",TOR vs. DEN,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,2,1,2,4,-12,1
22023,1627751,0022300354,"Dec 18, 2023",TOR vs. CHA,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,3,4,-12,1
22023,1627751,0022300330,"Dec 15, 2023",TOR vs. ATL,L,25,7,7,1.0,0,0,0.0,1,2,0.5,2,6,8,0,2,1,3,4,15,-12,1
22023,1627751,0022300313,"Dec 13, 2023",TOR vs. ATL,W,32,5,8,0.625,0,0,0.0,5,8,0.625,4,9,13,6,0,3,1,4,15,12,1
22023,1627751,0022300297,"Dec 11, 2023",TOR @ NYK,L,24,3,6,0.5,0,0,0.0,5,8,0.625,6,2,8,2,0,0,1,2,11,-6,1
22023,1627751,0022301216,"Dec 08, 2023",TOR @ CHA,L,26,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,8,-8,1
22023,1627751,0022301207,"Dec 06, 2023",TOR vs. MIA,L,28,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,1,0,4,0,2,2,-12,1
22023,1627751,0022300276,"Dec 01, 2023",TOR vs. NYK,L,28,6,9,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,2,1,4,12,0,1
22023,1627751,0022300260,"Nov 29, 2023",TOR vs. PHX,W,30,8,9,0.889,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,4,17,1,1
22023,1627751,0022300054,"Nov 28, 2023",TOR @ BKN,L,25,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,2,1,2,6,0,1
22023,1627751,0022300251,"Nov 26, 2023",TOR @ CLE,L,35,8,9,0.889,0,0,0.0,2,2,1.0,4,9,13,2,2,0,1,3,18,9,1
22023,1627751,0022300046,"Nov 24, 2023",TOR vs. CHI,W,31,7,8,0.875,0,0,0.0,1,5,0.2,4,6,10,3,2,1,1,1,15,15,1
22023,1627751,0022300230,"Nov 22, 2023",TOR @ IND,W,29,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,6,0,1,3,0,6,-2,1
22023,1627751,0022300038,"Nov 21, 2023",TOR @ ORL,L,23,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,1,0,1,4,6,10,-13,1
22023,1627751,0022300211,"Nov 19, 2023",TOR vs. DET,W,25,6,6,1.0,0,0,0.0,4,5,0.8,2,8,10,4,1,3,1,3,16,21,1
22023,1627751,0022300031,"Nov 17, 2023",TOR vs. BOS,L,34,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,4,1,0,3,0,11,1,1
22023,1627751,0022300195,"Nov 15, 2023",TOR vs. MIL,L,27,6,10,0.6,0,0,0.0,1,2,0.5,7,4,11,1,4,2,0,4,13,-17,1
22023,1627751,0022300189,"Nov 13, 2023",TOR vs. WAS,W,24,6,8,0.75,0,0,0.0,1,3,0.333,3,3,6,5,0,0,1,1,13,-14,1
22023,1627751,0022300174,"Nov 11, 2023",TOR @ BOS,L,21,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,3,12,-9,1
22023,1627751,0022300168,"Nov 08, 2023",TOR @ DAL,W,21,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,3,2,0,1,4,4,0,1
22023,1627751,0022300141,"Nov 05, 2023",TOR @ SAS,W,28,8,10,0.8,0,0,0.0,0,2,0.0,3,7,10,0,3,1,1,2,16,-5,1
22023,1627751,0022300128,"Nov 02, 2023",TOR @ PHI,L,28,4,8,0.5,0,0,0.0,1,1,1.0,2,7,9,2,0,1,4,2,9,-9,1
22023,1627751,0022300116,"Nov 01, 2023",TOR vs. MIL,W,29,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,2,0,3,2,4,14,22,1
22023,1627751,0022300105,"Oct 30, 2023",TOR vs. POR,L,28,6,8,0.75,0,0,0.0,2,3,0.667,5,5,10,1,0,1,2,3,14,-5,1
22023,1627751,0022300092,"Oct 28, 2023",TOR vs. PHI,L,25,2,5,0.4,0,0,0.0,2,3,0.667,1,6,7,3,0,1,2,2,6,-19,1
22023,1627751,0022300082,"Oct 27, 2023",TOR @ CHI,L,19,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,0,0,0,3,6,8,20,1
22023,1627751,0022300069,"Oct 25, 2023",TOR vs. MIN,W,24,3,3,1.0,0,0,0.0,1,4,0.25,3,8,11,1,1,1,0,1,7,8,1
