SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642854,0022500276,"Nov 23, 2025",ATL vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
22025,1642854,0022500270,"Nov 22, 2025",ATL @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22025,1642854,0022500251,"Nov 18, 2025",ATL vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22025,1642854,0022500239,"Nov 16, 2025",ATL @ PHX,W,9,2,5,0.4,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,1,8,4,1
22025,1642854,0022500227,"Nov 13, 2025",ATL @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
22025,1642854,0022500223,"Nov 12, 2025",ATL @ SAC,W,8,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,1,5,-8,1
22025,1642854,0022500185,"Nov 08, 2025",ATL vs. LAL,W,27,7,12,0.583,2,5,0.4,1,1,1.0,1,4,5,0,4,1,1,2,17,5,1
22025,1642854,0022500166,"Nov 04, 2025",ATL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22025,1642854,0022500020,"Oct 31, 2025",ATL @ IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22025,1642854,0022500101,"Oct 25, 2025",ATL vs. OKC,L,25,4,9,0.444,3,5,0.6,1,2,0.5,7,3,10,1,0,0,2,5,12,-2,1
22025,1642854,0022500090,"Oct 24, 2025",ATL @ ORL,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,9,1
