SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642920,0022500522,"Jan 07, 2026",LAC @ NYK,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,2,0,-8,1
22025,1642920,0022500508,"Jan 05, 2026",LAC vs. GSW,W,36,9,16,0.563,2,3,0.667,0,0,0.0,0,7,7,3,0,0,3,3,20,7,1
22025,1642920,0022500493,"Jan 03, 2026",LAC vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,4,2,0,-15,1
22025,1642920,0022500475,"Jan 01, 2026",LAC vs. UTA,W,24,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,3,1,0,2,3,10,13,1
22025,1642920,0022500461,"Dec 30, 2025",LAC vs. SAC,W,26,3,8,0.375,0,3,0.0,1,2,0.5,1,5,6,4,2,0,0,2,7,30,1
22025,1642920,0022500445,"Dec 28, 2025",LAC vs. DET,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-3,1
22025,1642920,0022500431,"Dec 26, 2025",LAC @ POR,W,16,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,2,5,12,1
22025,1642920,0022500422,"Dec 23, 2025",LAC vs. HOU,W,13,4,5,0.8,3,3,1.0,2,2,1.0,1,0,1,1,1,0,0,0,13,6,1
22025,1642920,0022500395,"Dec 20, 2025",LAC vs. LAL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-10,1
22025,1642920,0022500369,"Dec 18, 2025",LAC @ OKC,L,30,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,2,1,6,1,5,-13,1
22025,1642920,0022501226,"Dec 15, 2025",LAC vs. MEM,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,5,-7,1
22025,1642920,0022501205,"Dec 11, 2025",LAC @ HOU,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-12,1
22025,1642920,0022500355,"Dec 06, 2025",LAC @ MIN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,6,2,-1,1
22025,1642920,0022500347,"Dec 05, 2025",LAC @ MEM,L,27,3,6,0.5,2,4,0.5,0,1,0.0,1,6,7,0,2,0,2,4,8,-3,1
22025,1642920,0022500327,"Dec 03, 2025",LAC @ ATL,W,27,5,6,0.833,2,2,1.0,5,5,1.0,1,2,3,4,1,0,2,3,17,18,1
22025,1642920,0022500313,"Dec 01, 2025",LAC @ MIA,L,26,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,0,0,1,2,10,0,1
22025,1642920,0022500300,"Nov 29, 2025",LAC vs. DAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-15,1
22025,1642920,0022500079,"Nov 28, 2025",LAC vs. MEM,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,2,1
22025,1642920,0022500059,"Nov 25, 2025",LAC @ LAL,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,3,6,4,1
22025,1642920,0022500278,"Nov 23, 2025",LAC @ CLE,L,28,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,5,-16,1
22025,1642920,0022500268,"Nov 22, 2025",LAC @ CHA,W,30,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,2,11,16,1
22025,1642920,0022500264,"Nov 20, 2025",LAC @ ORL,L,26,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,2,5,4,6,-3,1
22025,1642920,0022500243,"Nov 17, 2025",LAC @ PHI,L,30,5,11,0.455,3,7,0.429,4,4,1.0,0,1,1,1,1,0,1,4,17,0,1
22025,1642920,0022500233,"Nov 16, 2025",LAC @ BOS,L,23,4,7,0.571,2,3,0.667,1,1,1.0,4,2,6,2,1,0,1,1,11,16,1
22025,1642920,0022500046,"Nov 14, 2025",LAC @ DAL,W,14,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,2,3,3,-6,1
22025,1642920,0022500224,"Nov 12, 2025",LAC vs. DEN,L,25,3,7,0.429,3,7,0.429,0,0,0.0,1,0,1,3,0,0,1,6,9,-11,1
22025,1642920,0022500099,"Oct 24, 2025",LAC vs. PHX,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,1
22025,1642920,0022500087,"Oct 22, 2025",LAC @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6,1
