SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630643,0022500528,"Jan 08, 2026",IND @ CHA,W,24,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,3,1,5,10,13,1
22025,1630643,0022500510,"Jan 06, 2026",IND vs. CLE,L,31,7,10,0.7,4,7,0.571,2,2,1.0,1,1,2,2,0,1,1,3,20,-14,1
22025,1630643,0022500495,"Jan 04, 2026",IND @ ORL,L,17,5,6,0.833,1,2,0.5,0,1,0.0,2,3,5,1,0,0,1,6,11,1,1
22025,1630643,0022500476,"Jan 02, 2026",IND vs. SAS,L,20,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,2,0,1,2,-16,1
22025,1630643,0022500464,"Dec 31, 2025",IND vs. ORL,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,3,0,-16,1
22025,1630643,0022500453,"Dec 29, 2025",IND @ HOU,L,19,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,1,1,1,4,8,-29,1
22025,1630643,0022500436,"Dec 27, 2025",IND @ MIA,L,22,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,2,1,3,1,2,11,5,1
22025,1630643,0022500426,"Dec 26, 2025",IND vs. BOS,L,21,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,2,0,2,1,3,9,-2,1
22025,1630643,0022500413,"Dec 23, 2025",IND vs. MIL,L,21,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,3,1,1,1,2,9,-11,1
22025,1630643,0022500403,"Dec 22, 2025",IND @ BOS,L,25,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,0,0,1,2,2,3,-7,1
22025,1630643,0022500389,"Dec 20, 2025",IND @ NOP,L,21,3,8,0.375,0,4,0.0,3,3,1.0,0,6,6,2,0,1,0,5,9,-20,1
22025,1630643,0022500372,"Dec 18, 2025",IND vs. NYK,L,18,2,7,0.286,0,5,0.0,2,2,1.0,4,6,10,1,0,2,3,3,6,4,1
22025,1630643,0022501216,"Dec 14, 2025",IND vs. WAS,L,25,5,9,0.556,3,7,0.429,0,0,0.0,0,4,4,0,0,4,0,0,13,-21,1
22025,1630643,0022501211,"Dec 12, 2025",IND @ PHI,L,28,4,12,0.333,4,11,0.364,1,1,1.0,0,4,4,2,0,3,0,4,13,-16,1
22025,1630643,0022500364,"Dec 08, 2025",IND vs. SAC,W,31,1,5,0.2,0,3,0.0,6,6,1.0,2,5,7,2,2,4,1,1,8,7,1
22025,1630643,0022500345,"Dec 05, 2025",IND @ CHI,W,28,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,5,2,5,0,0,11,13,1
22025,1630643,0022500325,"Dec 03, 2025",IND vs. DEN,L,18,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,2,0,2,0,3,3,-2,1
22025,1630643,0022500310,"Dec 01, 2025",IND vs. CLE,L,26,6,10,0.6,3,6,0.5,0,0,0.0,3,0,3,1,0,3,1,3,15,-5,1
22025,1630643,0022500295,"Nov 29, 2025",IND vs. CHI,W,25,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,2,0,4,0,0,14,2,1
22025,1630643,0022500073,"Nov 28, 2025",IND vs. WAS,W,22,5,6,0.833,2,3,0.667,0,0,0.0,4,2,6,2,0,4,2,3,12,6,1
22025,1630643,0022500063,"Nov 26, 2025",IND @ TOR,L,28,3,6,0.5,0,3,0.0,4,5,0.8,0,6,6,0,0,3,0,3,10,0,1
22025,1630643,0022500283,"Nov 24, 2025",IND vs. DET,L,18,3,8,0.375,3,5,0.6,2,3,0.667,1,2,3,3,1,2,2,5,11,1,1
22025,1630643,0022500048,"Nov 21, 2025",IND @ CLE,L,26,2,9,0.222,1,7,0.143,0,0,0.0,2,3,5,0,1,4,2,4,5,0,1
22025,1630643,0022500256,"Nov 19, 2025",IND vs. CHA,W,27,7,13,0.538,4,9,0.444,2,3,0.667,0,5,5,4,0,3,1,3,20,17,1
22025,1630643,0022500242,"Nov 17, 2025",IND @ DET,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,5,-4,1
22025,1630643,0022500230,"Nov 15, 2025",IND vs. TOR,L,16,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,1,1,4,8,-6,1
22025,1630643,0022500226,"Nov 13, 2025",IND @ PHX,L,14,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,2,1,1,3,-7,1
22025,1630643,0022500211,"Nov 11, 2025",IND @ UTA,L,11,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,0,0,2,0,1,3,-14,1
22025,1630643,0022500196,"Nov 09, 2025",IND @ GSW,L,22,5,11,0.455,2,6,0.333,0,2,0.0,2,9,11,2,0,3,1,5,12,-21,1
22025,1630643,0022500189,"Nov 08, 2025",IND @ DEN,L,15,1,5,0.2,0,3,0.0,2,2,1.0,3,3,6,1,0,4,1,4,4,1,1
22025,1630643,0022500173,"Nov 05, 2025",IND vs. BKN,L,18,5,10,0.5,4,9,0.444,2,2,1.0,0,2,2,0,0,2,1,4,16,7,1
22025,1630643,0022500157,"Nov 03, 2025",IND vs. MIL,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,0,1,0,3,1
22025,1630643,0022500144,"Nov 01, 2025",IND vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22025,1630643,0022500020,"Oct 31, 2025",IND vs. ATL,L,22,2,8,0.25,0,4,0.0,4,4,1.0,4,1,5,2,0,2,1,1,8,-18,1
22025,1630643,0022500133,"Oct 29, 2025",IND @ DAL,L,21,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,2,0,4,0,1,5,3,1
22025,1630643,0022500110,"Oct 26, 2025",IND @ MIN,L,16,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,4,5,-7,1
22025,1630643,0022500103,"Oct 25, 2025",IND @ MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-12,1
22025,1630643,0022500005,"Oct 23, 2025",IND vs. OKC,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,0,1,5,6,1
