SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203914,0022200770,"Feb 01, 2023",ORL @ PHI,L,28,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,0,1,0,0,1,11,0,1
22022,203914,0022200756,"Jan 30, 2023",ORL @ PHI,W,29,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,2,1,1,2,2,9,5,1
22022,203914,0022200744,"Jan 28, 2023",ORL vs. CHI,L,20,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,-17,1
22022,203914,0022200738,"Jan 27, 2023",ORL @ MIA,L,28,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,2,8,-11,1
22022,203914,0022200720,"Jan 25, 2023",ORL vs. IND,W,26,8,9,0.889,6,6,1.0,0,0,0.0,0,1,1,0,1,0,0,2,22,6,1
22022,203914,0022200707,"Jan 23, 2023",ORL vs. BOS,W,25,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,0,0,5,15,1
22022,203914,0022200693,"Jan 21, 2023",ORL @ WAS,L,20,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,3,9,-10,1
22022,203914,0022200683,"Jan 20, 2023",ORL vs. NOP,W,27,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,2,15,-6,1
22022,203914,0022200653,"Jan 15, 2023",ORL @ DEN,L,21,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-2,1
22022,203914,0022200638,"Jan 13, 2023",ORL @ UTA,L,12,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,3,-7,1
22022,203914,0022200616,"Jan 10, 2023",ORL @ POR,W,30,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,19,1
22022,203914,0022200610,"Jan 09, 2023",ORL @ SAC,L,24,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,2,0,2,2,8,-14,1
22022,203914,0022200594,"Jan 07, 2023",ORL @ GSW,W,24,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,6,1
22022,203914,0022200576,"Jan 05, 2023",ORL vs. MEM,L,22,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,2,1,1,2,3,6,-2,1
22022,203914,0022200566,"Jan 04, 2023",ORL vs. OKC,W,27,5,10,0.5,3,5,0.6,5,6,0.833,0,3,3,1,1,0,1,3,18,2,1
22022,203914,0022200515,"Dec 28, 2022",ORL @ DET,L,22,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,7,-8,1
22022,203914,0022200505,"Dec 27, 2022",ORL vs. LAL,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,0,0,0,9,-9,1
22022,203914,0022200479,"Dec 23, 2022",ORL vs. SAS,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,14,1
22022,203914,0022200313,"Nov 30, 2022",ORL vs. ATL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-21,1
22022,203914,0022200302,"Nov 28, 2022",ORL @ BKN,L,36,7,12,0.583,4,6,0.667,1,1,1.0,1,3,4,3,1,2,3,2,19,-2,1
22022,203914,0022200297,"Nov 27, 2022",ORL vs. PHI,L,29,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,2,11,-7,1
22022,203914,0022200273,"Nov 25, 2022",ORL vs. PHI,L,27,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,1,0,3,2,7,3,1
22022,203914,0022200249,"Nov 21, 2022",ORL @ IND,L,23,6,11,0.545,3,6,0.5,3,3,1.0,1,2,3,0,0,0,1,5,18,-9,1
22022,203914,0022200227,"Nov 18, 2022",ORL @ CHI,W,24,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,1,1
