SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630540,0022400773,"Feb 12, 2025",NYK vs. ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
22024,1630540,0022400765,"Feb 11, 2025",NYK @ IND,W,25,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,0,0,1,2,15,25,1
22024,1630540,0022400748,"Feb 08, 2025",NYK vs. BOS,L,35,1,8,0.125,1,5,0.2,5,5,1.0,0,1,1,1,4,0,0,2,8,-10,1
22024,1630540,0022400713,"Feb 04, 2025",NYK @ TOR,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0,1
22024,1630540,0022400702,"Feb 03, 2025",NYK vs. HOU,W,26,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,7,-2,1
22024,1630540,0022400692,"Feb 01, 2025",NYK vs. LAL,L,23,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,1,0,0,1,12,-6,1
22024,1630540,0022400668,"Jan 29, 2025",NYK vs. DEN,W,22,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,12,9,1
22024,1630540,0022400653,"Jan 27, 2025",NYK vs. MEM,W,24,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8,1
22024,1630540,0022400641,"Jan 25, 2025",NYK vs. SAC,W,17,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,16,1
22024,1630540,0022400606,"Jan 21, 2025",NYK @ BKN,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-6,1
22024,1630540,0022400602,"Jan 20, 2025",NYK vs. ATL,W,20,4,10,0.4,1,5,0.2,0,0,0.0,2,1,3,3,1,0,1,4,9,15,1
22024,1630540,0022400578,"Jan 17, 2025",NYK vs. MIN,L,19,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1,1
22024,1630540,0022400561,"Jan 15, 2025",NYK @ PHI,W,22,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,3,1,0,0,1,13,5,1
22024,1630540,0022400549,"Jan 13, 2025",NYK vs. DET,L,17,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,4,1
22024,1630540,0022400539,"Jan 12, 2025",NYK vs. MIL,W,20,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,6,7,1
22024,1630540,0022400529,"Jan 10, 2025",NYK vs. OKC,L,20,3,9,0.333,0,4,0.0,1,1,1.0,4,1,5,5,0,0,0,1,7,-21,1
22024,1630540,0022400443,"Dec 30, 2024",NYK @ WAS,W,18,3,8,0.375,1,3,0.333,1,2,0.5,2,0,2,6,3,0,0,2,8,6,1
22024,1630540,0022400429,"Dec 28, 2024",NYK @ WAS,W,19,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,2,3,-3,1
22024,1630540,0022400419,"Dec 27, 2024",NYK @ ORL,W,22,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,3,0,0,2,1,5,17,1
22024,1630540,0022400405,"Dec 25, 2024",NYK vs. SAS,W,30,2,10,0.2,2,6,0.333,2,2,1.0,1,2,3,2,0,0,0,1,8,0,1
22024,1630540,0022400397,"Dec 23, 2024",NYK vs. TOR,W,25,5,8,0.625,2,4,0.5,0,1,0.0,1,3,4,5,2,0,1,3,12,7,1
22024,1630540,0022400384,"Dec 21, 2024",NYK @ NOP,W,16,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-10,1
22024,1630540,0022400367,"Dec 19, 2024",NYK @ MIN,W,29,6,13,0.462,4,9,0.444,0,0,0.0,2,3,5,8,1,0,1,0,16,23,1
22024,1630540,0022401227,"Dec 15, 2024",NYK @ ORL,W,21,2,6,0.333,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,2,7,6,1
22024,1630540,0022401202,"Dec 11, 2024",NYK vs. ATL,L,20,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,0,0,1,1,5,0,1
22024,1630540,0022400359,"Dec 09, 2024",NYK @ TOR,W,26,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,1,8,8,1
22024,1630540,0022400343,"Dec 07, 2024",NYK vs. DET,L,27,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,2,1,1,3,2,8,-14,1
22024,1630540,0022400327,"Dec 05, 2024",NYK vs. CHA,W,28,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,6,0,0,0,1,10,13,1
22024,1630540,0022400053,"Dec 03, 2024",NYK vs. ORL,W,26,5,11,0.455,5,7,0.714,3,3,1.0,1,2,3,4,1,0,2,3,18,-2,1
22024,1630540,0022400308,"Dec 01, 2024",NYK vs. NOP,W,22,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,3,1,0,2,2,13,18,1
22024,1630540,0022400040,"Nov 29, 2024",NYK @ CHA,W,27,5,9,0.556,2,5,0.4,2,2,1.0,2,3,5,1,0,0,0,0,14,4,1
22024,1630540,0022400292,"Nov 27, 2024",NYK @ DAL,L,15,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,1,0,1,5,-3,1
22024,1630540,0022400283,"Nov 25, 2024",NYK @ DEN,W,28,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,3,1,0,0,4,13,10,1
22024,1630540,0022400219,"Nov 13, 2024",NYK vs. CHI,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,10,1
22024,1630540,0022400004,"Nov 12, 2024",NYK @ PHI,W,26,6,12,0.5,3,8,0.375,0,0,0.0,0,3,3,2,2,0,1,1,15,12,1
22024,1630540,0022400203,"Nov 10, 2024",NYK @ IND,L,29,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,2,0,1,3,7,-5,1
22024,1630540,0022400189,"Nov 08, 2024",NYK vs. MIL,W,28,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,2,0,0,0,0,14,21,1
22024,1630540,0022400171,"Nov 06, 2024",NYK @ ATL,L,28,5,9,0.556,4,6,0.667,2,2,1.0,0,4,4,7,0,1,3,3,16,13,1
22024,1630540,0022400161,"Nov 04, 2024",NYK @ HOU,L,26,0,9,0.0,0,5,0.0,0,0,0.0,0,0,0,2,2,1,0,3,0,10,1
22024,1630540,0022400134,"Nov 01, 2024",NYK @ DET,W,28,4,12,0.333,2,8,0.25,0,1,0.0,1,2,3,2,4,0,0,2,10,14,1
22024,1630540,0022400122,"Oct 30, 2024",NYK @ MIA,W,25,3,8,0.375,2,5,0.4,2,2,1.0,1,2,3,2,2,1,2,1,10,-3,1
22024,1630540,0022400106,"Oct 28, 2024",NYK vs. CLE,L,29,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,0,0,1,2,14,-3,1
22024,1630540,0022400081,"Oct 25, 2024",NYK vs. IND,W,21,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,2,3,8,7,1
22024,1630540,0022400061,"Oct 22, 2024",NYK @ BOS,L,26,8,10,0.8,4,5,0.8,2,3,0.667,0,0,0,2,0,0,1,1,22,-18,1
