SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629060,0022200548,"Jan 01, 2023",WAS @ MIL,W,32,11,18,0.611,3,5,0.6,1,3,0.333,0,4,4,3,1,0,1,1,26,18,1
22022,1629060,0022200529,"Dec 30, 2022",WAS @ ORL,W,29,6,14,0.429,1,5,0.2,3,4,0.75,0,7,7,1,0,0,3,2,16,3,1
22022,1629060,0022200516,"Dec 28, 2022",WAS vs. PHX,W,28,11,13,0.846,1,2,0.5,7,8,0.875,3,2,5,1,0,1,0,0,30,19,1
22022,1629060,0022200506,"Dec 27, 2022",WAS vs. PHI,W,21,5,10,0.5,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,2,14,4,1
22022,1629060,0022200491,"Dec 23, 2022",WAS @ SAC,W,27,9,15,0.6,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,2,21,6,1
22022,1629060,0022200478,"Dec 22, 2022",WAS @ UTA,L,24,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,1,0,1,1,7,-4,1
22022,1629060,0022200224,"Nov 18, 2022",WAS vs. MIA,W,28,6,11,0.545,1,3,0.333,0,0,0.0,1,7,8,3,0,0,1,2,13,-2,1
22022,1629060,0022200213,"Nov 16, 2022",WAS vs. OKC,L,18,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,0,14,-3,1
22022,1629060,0022200194,"Nov 13, 2022",WAS vs. MEM,W,15,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,5,1
22022,1629060,0022200185,"Nov 12, 2022",WAS vs. UTA,W,29,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,1,11,-9,1
22022,1629060,0022200172,"Nov 10, 2022",WAS vs. DAL,W,26,9,14,0.643,2,4,0.5,3,3,1.0,0,8,8,0,0,0,4,2,23,20,1
22022,1629060,0022200144,"Nov 07, 2022",WAS @ CHA,W,26,6,12,0.5,0,0,0.0,4,7,0.571,0,3,3,0,0,1,2,1,16,10,1
22022,1629060,0022200142,"Nov 06, 2022",WAS @ MEM,L,22,7,12,0.583,1,3,0.333,0,1,0.0,1,2,3,0,0,0,1,2,15,0,1
22022,1629060,0022200123,"Nov 04, 2022",WAS vs. BKN,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-22,1
22022,1629060,0022200108,"Nov 02, 2022",WAS @ PHI,W,33,5,13,0.385,0,2,0.0,0,0,0.0,2,8,10,4,0,1,1,2,10,14,1
22022,1629060,0022200097,"Oct 31, 2022",WAS vs. PHI,L,18,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,0,2,1,2,0,10,-18,1
22022,1629060,0022200089,"Oct 30, 2022",WAS @ BOS,L,22,5,12,0.417,1,4,0.25,2,4,0.5,3,6,9,3,0,1,1,1,13,-17,1
22022,1629060,0022200074,"Oct 28, 2022",WAS vs. IND,L,25,3,7,0.429,0,1,0.0,4,6,0.667,1,4,5,0,0,1,1,2,10,-19,1
22022,1629060,0022200052,"Oct 25, 2022",WAS vs. DET,W,27,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,10,-5,1
22022,1629060,0022200039,"Oct 23, 2022",WAS @ CLE,L,20,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,16,-5,1
22022,1629060,0022200019,"Oct 21, 2022",WAS vs. CHI,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,0,0,2,0,12,-17,1
22022,1629060,0022200004,"Oct 19, 2022",WAS @ IND,W,24,3,7,0.429,1,1,1.0,0,0,0.0,1,4,5,0,0,1,3,2,7,-6,1
