SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201569,0022301002,"Mar 20, 2024",PHX vs. PHI,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,0,0,4,1
22023,201569,0022300976,"Mar 17, 2024",PHX @ MIL,L,22,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,2,1,1,1,2,10,0,1
22023,201569,0022300961,"Mar 15, 2024",PHX @ CHA,W,26,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,4,14,12,1
22023,201569,0022300920,"Mar 09, 2024",PHX vs. BOS,L,29,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-9,1
22023,201569,0022300905,"Mar 07, 2024",PHX vs. TOR,W,23,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,-3,1
22023,201569,0022300893,"Mar 05, 2024",PHX @ DEN,W,22,1,7,0.143,0,4,0.0,2,4,0.5,1,0,1,2,2,0,1,0,4,6,1
22023,201569,0022300878,"Mar 03, 2024",PHX vs. OKC,L,30,6,15,0.4,3,8,0.375,0,0,0.0,0,0,0,3,0,0,1,0,15,-10,1
22023,201569,0022300806,"Feb 23, 2024",PHX @ HOU,L,30,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,0,5,-15,1
22023,201569,0022300796,"Feb 22, 2024",PHX @ DAL,L,35,5,10,0.5,4,7,0.571,2,3,0.667,0,1,1,1,2,1,1,3,16,-7,1
22023,201569,0022300787,"Feb 14, 2024",PHX vs. DET,W,24,4,9,0.444,2,6,0.333,3,3,1.0,1,0,1,2,2,2,3,1,13,21,1
22023,201569,0022300774,"Feb 13, 2024",PHX vs. SAC,W,27,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,1,0,1,23,7,1
22023,201569,0022300757,"Feb 10, 2024",PHX @ GSW,L,23,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,1,7,-5,1
22023,201569,0022300739,"Feb 08, 2024",PHX vs. UTA,W,38,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,19,13,1
22023,201569,0022300725,"Feb 06, 2024",PHX vs. MIL,W,22,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,3,17,1
22023,201569,0022300705,"Feb 04, 2024",PHX @ WAS,W,19,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,7,7,1
22023,201569,0022300690,"Feb 02, 2024",PHX @ ATL,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,1,6,-14,1
22023,201569,0022300677,"Jan 31, 2024",PHX @ BKN,W,32,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,17,17,1
22023,201569,0022300661,"Jan 29, 2024",PHX @ MIA,W,34,8,17,0.471,5,12,0.417,2,2,1.0,2,2,4,5,2,2,3,2,23,8,1
22023,201569,0022300655,"Jan 28, 2024",PHX @ ORL,L,22,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,9,-14,1
22023,201569,0022300636,"Jan 26, 2024",PHX @ IND,L,30,5,9,0.556,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,0,14,0,1
22023,201569,0022300604,"Jan 21, 2024",PHX vs. IND,W,30,1,6,0.167,0,5,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,13,1
22023,201569,0022300588,"Jan 19, 2024",PHX @ NOP,W,26,2,9,0.222,1,8,0.125,0,0,0.0,0,2,2,0,2,0,0,2,5,9,1
22023,201569,0022300567,"Jan 16, 2024",PHX vs. SAC,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,0,2,0,13,10,1
22023,201569,0022300554,"Jan 14, 2024",PHX @ POR,W,24,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,3,-1,1
22023,201569,0022300531,"Jan 11, 2024",PHX @ LAL,W,23,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,0,0,0,0,0,5,1,1
22023,201569,0022300511,"Jan 08, 2024",PHX @ LAC,L,25,3,8,0.375,2,7,0.286,4,4,1.0,0,1,1,2,0,0,1,1,12,-20,1
22023,201569,0022300473,"Jan 03, 2024",PHX vs. LAC,L,28,5,11,0.455,3,6,0.5,3,4,0.75,1,4,5,1,1,0,1,1,16,2,1
22023,201569,0022300456,"Jan 01, 2024",PHX vs. POR,W,20,4,10,0.4,2,6,0.333,2,5,0.4,0,3,3,1,1,0,1,0,12,16,1
22023,201569,0022300450,"Dec 31, 2023",PHX vs. ORL,W,30,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,-3,1
22023,201569,0022300436,"Dec 29, 2023",PHX vs. CHA,W,33,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,1,0,1,4,1,21,5,1
22023,201569,0022300418,"Dec 27, 2023",PHX @ HOU,W,39,10,15,0.667,7,11,0.636,0,0,0.0,0,0,0,1,0,3,0,1,27,11,1
22023,201569,0022300405,"Dec 25, 2023",PHX vs. DAL,L,37,6,12,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,3,14,-17,1
22023,201569,0022300387,"Dec 22, 2023",PHX @ SAC,L,25,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,-25,1
22023,201569,0022300363,"Dec 19, 2023",PHX @ POR,L,29,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,1,5,7,1
22023,201569,0022300347,"Dec 17, 2023",PHX vs. WAS,W,30,5,9,0.556,2,6,0.333,1,2,0.5,0,2,2,1,1,0,1,0,13,12,1
22023,201569,0022300308,"Dec 12, 2023",PHX vs. GSW,W,32,3,11,0.273,1,6,0.167,1,1,1.0,0,0,0,0,0,0,1,1,8,-12,1
22023,201569,0022301228,"Dec 08, 2023",PHX vs. SAC,L,38,7,13,0.538,3,7,0.429,2,2,1.0,0,0,0,3,2,1,4,3,19,-2,1
22023,201569,0022301203,"Dec 05, 2023",PHX @ LAL,L,35,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,4,2,1,1,1,7,7,1
22023,201569,0022300279,"Dec 01, 2023",PHX vs. DEN,L,33,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,1,1,3,1,16,-6,1
22023,201569,0022300260,"Nov 29, 2023",PHX @ TOR,L,34,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,2,10,-9,1
22023,201569,0022300247,"Nov 26, 2023",PHX @ NYK,W,33,9,13,0.692,6,9,0.667,1,2,0.5,0,2,2,2,0,1,2,3,25,0,1
22023,201569,0022300044,"Nov 24, 2023",PHX @ MEM,W,34,6,15,0.4,4,11,0.364,4,4,1.0,0,1,1,2,0,0,2,0,20,5,1
22023,201569,0022300236,"Nov 22, 2023",PHX vs. GSW,W,29,4,12,0.333,3,9,0.333,2,3,0.667,0,1,1,4,3,0,2,3,13,9,1
22023,201569,0022300041,"Nov 21, 2023",PHX vs. POR,W,36,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,4,1,1,2,2,10,13,1
22023,201569,0022300214,"Nov 19, 2023",PHX @ UTA,W,41,7,16,0.438,5,12,0.417,1,2,0.5,1,4,5,6,2,2,1,3,20,5,1
22023,201569,0022300035,"Nov 17, 2023",PHX @ UTA,W,33,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,1,1,1,1,2,14,-2,1
22023,201569,0022300197,"Nov 15, 2023",PHX vs. MIN,W,29,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,2,15,19,1
22023,201569,0022300015,"Nov 10, 2023",PHX vs. LAL,L,28,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,2,3,0,1,0,13,3,1
22023,201569,0022300162,"Nov 08, 2023",PHX @ CHI,W,25,1,9,0.111,0,8,0.0,0,0,0.0,0,1,1,2,0,0,3,1,2,-16,1
22023,201569,0022300140,"Nov 05, 2023",PHX @ DET,W,31,8,14,0.571,3,5,0.6,2,2,1.0,2,3,5,8,1,0,1,0,21,23,1
22023,201569,0022300132,"Nov 04, 2023",PHX @ PHI,L,34,6,15,0.4,1,4,0.25,0,0,0.0,0,1,1,3,2,2,1,1,13,-19,1
22023,201569,0022300131,"Nov 02, 2023",PHX vs. SAS,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,7,-2,1
22023,201569,0022300113,"Oct 31, 2023",PHX vs. SAS,L,36,8,14,0.571,4,9,0.444,0,0,0.0,0,2,2,6,0,0,4,1,20,8,1
22023,201569,0022300094,"Oct 28, 2023",PHX vs. UTA,W,26,9,14,0.643,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,1,21,23,1
22023,201569,0022300076,"Oct 26, 2023",PHX @ LAL,L,30,6,16,0.375,2,8,0.25,1,1,1.0,1,1,2,0,0,0,2,2,15,-27,1
22023,201569,0022300062,"Oct 24, 2023",PHX @ GSW,W,32,4,16,0.25,2,9,0.222,0,0,0.0,1,3,4,1,1,1,1,2,10,6,1
