SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641767,0022400942,"Mar 11, 2025",IND vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,6,1
22024,1641767,0022400933,"Mar 10, 2025",IND @ CHI,L,21,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,3,12,-12,1
22024,1641767,0022400914,"Mar 08, 2025",IND @ ATL,L,19,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,0,0,0,3,5,-15,1
22024,1641767,0022400899,"Mar 06, 2025",IND @ ATL,L,23,3,8,0.375,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,3,8,-13,1
22024,1641767,0022400882,"Mar 04, 2025",IND vs. HOU,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,5,-5,1
22024,1641767,0022400868,"Mar 02, 2025",IND vs. CHI,W,21,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,0,0,0,3,9,-1,1
22024,1641767,0022400854,"Feb 28, 2025",IND @ MIA,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,1,5,-14,1
22024,1641767,0022400837,"Feb 26, 2025",IND vs. TOR,W,29,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,1,1,0,4,7,1
22024,1641767,0022400822,"Feb 24, 2025",IND vs. DEN,L,24,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,1,7,-1,1
22024,1641767,0022400813,"Feb 23, 2025",IND vs. LAC,W,17,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,3,2,2,1
22024,1641767,0022400788,"Feb 20, 2025",IND vs. MEM,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,7,4,1
22024,1641767,0022400771,"Feb 12, 2025",IND @ WAS,W,24,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,4,13,1
22024,1641767,0022400765,"Feb 11, 2025",IND vs. NYK,L,14,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,12,4,1
22024,1641767,0022400742,"Feb 08, 2025",IND @ LAL,L,28,3,6,0.5,3,5,0.6,1,1,1.0,1,2,3,1,2,1,0,1,10,9,1
22024,1641767,0022400733,"Feb 06, 2025",IND @ LAC,W,15,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,3,12,3,1
22024,1641767,0022400716,"Feb 04, 2025",IND @ POR,L,21,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,2,1,1,0,1,9,1,1
22024,1641767,0022400707,"Feb 03, 2025",IND @ UTA,W,18,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,2,5,6,1
22024,1641767,0022400686,"Feb 01, 2025",IND vs. ATL,W,20,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,4,0,0,0,2,6,7,1
22024,1641767,0022400664,"Jan 29, 2025",IND vs. DET,W,33,4,6,0.667,4,6,0.667,0,0,0.0,1,1,2,4,1,0,1,3,12,13,1
22024,1641767,0022400633,"Jan 25, 2025",IND @ SAS,W,18,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,3,0,13,1
22024,1641767,0022400621,"Jan 23, 2025",IND vs. SAS,L,19,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-14,1
22024,1641767,0022400588,"Jan 18, 2025",IND vs. PHI,W,21,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,1,12,17,1
22024,1641767,0022400572,"Jan 16, 2025",IND @ DET,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,1
22024,1641767,0022400554,"Jan 14, 2025",IND vs. CLE,L,32,1,6,0.167,1,4,0.25,4,5,0.8,0,3,3,2,1,1,1,2,7,-4,1
22024,1641767,0022400543,"Jan 12, 2025",IND @ CLE,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,4,5,11,1
22024,1641767,0022400525,"Jan 10, 2025",IND vs. GSW,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,-7,1
22024,1641767,0022400510,"Jan 08, 2025",IND vs. CHI,W,21,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,4,7,-7,1
22024,1641767,0022400495,"Jan 06, 2025",IND @ BKN,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1,1
22024,1641767,0022400480,"Jan 04, 2025",IND vs. PHX,W,19,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,10,6,1
22024,1641767,0022400463,"Jan 02, 2025",IND @ MIA,W,20,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,3,1,0,2,3,-4,1
22024,1641767,0022400450,"Dec 31, 2024",IND vs. MIL,L,19,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,0,1,1,0,2,5,1,1
22024,1641767,0022400437,"Dec 29, 2024",IND @ BOS,W,21,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,5,8,-4,1
22024,1641767,0022400420,"Dec 27, 2024",IND @ BOS,L,20,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-18,1
22024,1641767,0022400410,"Dec 26, 2024",IND vs. OKC,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,2,5,-1,1
22024,1641767,0022400403,"Dec 23, 2024",IND @ GSW,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-22,1
22024,1641767,0022400389,"Dec 22, 2024",IND @ SAC,W,17,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,2,14,6,1
22024,1641767,0022400369,"Dec 19, 2024",IND @ PHX,W,16,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,4,2,11,1
22024,1641767,0022400235,"Nov 17, 2024",IND vs. MIA,W,26,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,3,6,1
22024,1641767,0022400009,"Nov 15, 2024",IND vs. MIA,L,29,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,4,2,0,0,3,8,-22,1
22024,1641767,0022400217,"Nov 13, 2024",IND @ ORL,L,26,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,2,5,-11,1
22024,1641767,0022400203,"Nov 10, 2024",IND vs. NYK,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,4,3,5,1
22024,1641767,0022400184,"Nov 08, 2024",IND @ CHA,L,31,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,5,2,-9,1
22024,1641767,0022400170,"Nov 06, 2024",IND vs. ORL,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,6,1,1
22024,1641767,0022400165,"Nov 04, 2024",IND @ DAL,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,2,2,3,-6,1
22024,1641767,0022400138,"Nov 01, 2024",IND @ NOP,L,33,7,12,0.583,6,11,0.545,0,0,0.0,0,3,3,1,0,0,0,1,20,7,1
22024,1641767,0022400119,"Oct 30, 2024",IND vs. BOS,W,21,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,1,1,1,0,7,-3,1
22024,1641767,0022400102,"Oct 28, 2024",IND @ ORL,L,23,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,2,8,1,1
22024,1641767,0022400097,"Oct 27, 2024",IND vs. PHI,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,14,1
22024,1641767,0022400081,"Oct 25, 2024",IND @ NYK,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,4,-13,1
22024,1641767,0022400063,"Oct 23, 2024",IND @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1,1
