SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626157,0022500343,"Dec 05, 2025",NYK vs. UTA,W,22,5,11,0.455,4,6,0.667,4,4,1.0,1,8,9,4,1,0,1,1,18,21,1
22025,1626157,0022500328,"Dec 03, 2025",NYK vs. CHA,W,39,13,23,0.565,3,7,0.429,6,7,0.857,5,13,18,5,2,0,1,2,35,21,1
22025,1626157,0022500320,"Dec 02, 2025",NYK @ BOS,L,33,12,19,0.632,2,5,0.4,3,3,1.0,2,5,7,2,0,1,4,2,29,10,1
22025,1626157,0022500303,"Nov 30, 2025",NYK vs. TOR,W,31,8,15,0.533,1,4,0.25,5,7,0.714,3,5,8,2,0,0,4,3,22,3,1
22025,1626157,0022500074,"Nov 28, 2025",NYK vs. MIL,W,36,2,8,0.25,1,2,0.5,4,5,0.8,3,7,10,4,0,1,2,4,9,0,1
22025,1626157,0022500061,"Nov 26, 2025",NYK @ CHA,W,32,6,13,0.462,0,3,0.0,7,7,1.0,4,6,10,3,0,0,3,2,19,6,1
22025,1626157,0022500285,"Nov 24, 2025",NYK @ BKN,W,33,14,20,0.7,3,4,0.75,6,6,1.0,3,9,12,3,1,2,1,3,37,25,1
22025,1626157,0022500269,"Nov 22, 2025",NYK @ ORL,L,37,6,14,0.429,2,6,0.333,10,11,0.909,2,6,8,3,0,0,4,3,24,-14,1
22025,1626157,0022500262,"Nov 19, 2025",NYK @ DAL,W,35,6,16,0.375,1,6,0.167,5,9,0.556,4,10,14,6,2,0,3,4,18,4,1
22025,1626157,0022500244,"Nov 17, 2025",NYK @ MIA,L,33,7,19,0.368,1,7,0.143,7,7,1.0,4,11,15,2,0,1,4,5,22,3,1
22025,1626157,0022500039,"Nov 14, 2025",NYK vs. MIA,W,38,13,26,0.5,6,14,0.429,7,9,0.778,2,9,11,4,1,0,0,3,39,13,1
22025,1626157,0022500215,"Nov 12, 2025",NYK vs. ORL,L,35,6,15,0.4,1,4,0.25,2,2,1.0,2,10,12,4,1,0,2,5,15,-2,1
22025,1626157,0022500208,"Nov 11, 2025",NYK vs. MEM,W,32,7,17,0.412,3,8,0.375,4,5,0.8,4,9,13,4,3,2,2,4,21,0,1
22025,1626157,0022500192,"Nov 09, 2025",NYK vs. BKN,W,28,10,17,0.588,0,2,0.0,8,8,1.0,3,9,12,2,2,0,2,5,28,21,1
22025,1626157,0022500175,"Nov 05, 2025",NYK vs. MIN,W,31,5,11,0.455,1,5,0.2,4,4,1.0,3,7,10,4,0,2,4,5,15,15,1
22025,1626157,0022500159,"Nov 03, 2025",NYK vs. WAS,W,30,12,24,0.5,3,8,0.375,6,7,0.857,5,8,13,5,2,0,3,4,33,13,1
22025,1626157,0022500153,"Nov 02, 2025",NYK vs. CHI,W,36,5,11,0.455,2,2,1.0,8,8,1.0,3,12,15,5,0,2,1,1,20,12,1
22025,1626157,0022500023,"Oct 31, 2025",NYK @ CHI,L,32,6,14,0.429,1,5,0.2,9,9,1.0,2,8,10,4,0,1,2,2,22,7,1
22025,1626157,0022500125,"Oct 28, 2025",NYK @ MIL,L,35,2,12,0.167,0,3,0.0,4,4,1.0,5,7,12,1,1,1,3,5,8,0,1
22025,1626157,0022500108,"Oct 26, 2025",NYK @ MIA,L,36,6,14,0.429,2,8,0.25,1,2,0.5,1,17,18,2,1,2,3,5,15,2,1
22025,1626157,0022500018,"Oct 24, 2025",NYK vs. BOS,W,33,6,16,0.375,4,6,0.667,10,12,0.833,6,7,13,3,1,1,5,2,26,6,1
22025,1626157,0022500003,"Oct 22, 2025",NYK vs. CLE,W,31,5,12,0.417,1,4,0.25,8,9,0.889,1,10,11,2,0,0,3,4,19,2,1
