SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203939,0022201054,"Mar 17, 2023",DAL @ LAL,W,23,2,2,1.0,0,0,0.0,1,4,0.25,4,0,4,1,1,0,0,4,5,5,1
22022,203939,0022201040,"Mar 15, 2023",DAL @ SAS,W,29,8,8,1.0,0,0,0.0,6,7,0.857,4,4,8,2,0,0,1,3,22,5,1
22022,203939,0022201023,"Mar 13, 2023",DAL vs. MEM,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,1,2,-1,1
22022,203939,0022201010,"Mar 11, 2023",DAL @ MEM,L,19,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,0,0,3,4,4,1
22022,203939,0022200988,"Mar 08, 2023",DAL @ NOP,L,18,5,6,0.833,0,0,0.0,2,4,0.5,1,3,4,0,2,0,1,2,12,5,1
22022,203939,0022200983,"Mar 07, 2023",DAL vs. UTA,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,2,4,-1,1
22022,203939,0022200962,"Mar 05, 2023",DAL vs. PHX,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,-8,1
22022,203939,0022200943,"Mar 02, 2023",DAL vs. PHI,W,22,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,3,1,1,3,4,26,1
22022,203939,0022200929,"Feb 28, 2023",DAL vs. IND,L,12,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,3,1,0,0,2,8,-3,1
22022,203939,0022200913,"Feb 26, 2023",DAL vs. LAL,L,27,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,1,0,2,3,6,-14,1
22022,203939,0022200891,"Feb 23, 2023",DAL vs. SAS,W,27,5,7,0.714,0,0,0.0,0,2,0.0,3,5,8,1,3,0,0,3,10,19,1
22022,203939,0022200881,"Feb 15, 2023",DAL @ DEN,L,21,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,2,8,-9,1
22022,203939,0022200865,"Feb 13, 2023",DAL vs. MIN,L,14,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,5,-15,1
22022,203939,0022200854,"Feb 11, 2023",DAL @ SAC,L,25,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,1,2,4,7,9,1
22022,203939,0022200844,"Feb 10, 2023",DAL @ SAC,W,16,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,2,4,9,4,1
22022,203939,0022200829,"Feb 08, 2023",DAL @ LAC,W,24,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,2,1,0,1,2,10,0,1
22022,203939,0022200813,"Feb 06, 2023",DAL @ UTA,W,28,4,5,0.8,0,0,0.0,4,5,0.8,8,8,16,2,0,1,4,3,12,11,1
22022,203939,0022200800,"Feb 04, 2023",DAL @ GSW,L,30,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,1,4,1,0,3,10,-1,1
22022,203939,0022200782,"Feb 02, 2023",DAL vs. NOP,W,27,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,2,2,0,1,6,7,20,1
22022,203939,0022200761,"Jan 30, 2023",DAL vs. DET,W,27,1,4,0.25,0,0,0.0,2,2,1.0,6,2,8,1,1,0,1,4,4,8,1
22022,203939,0022200750,"Jan 28, 2023",DAL @ UTA,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,2,1,2,2,2,-12,1
22022,203939,0022200734,"Jan 26, 2023",DAL @ PHX,W,36,6,9,0.667,0,0,0.0,3,6,0.5,1,3,4,1,0,3,0,1,15,-4,1
22022,203939,0022200717,"Jan 24, 2023",DAL vs. WAS,L,34,8,12,0.667,0,0,0.0,6,7,0.857,4,5,9,1,1,1,2,4,22,0,1
22022,203939,0022200701,"Jan 22, 2023",DAL vs. LAC,L,21,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,3,9,6,1
22022,203939,0022200686,"Jan 20, 2023",DAL vs. MIA,W,33,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,1,2,0,2,2,6,11,1
22022,203939,0022200670,"Jan 18, 2023",DAL vs. ATL,L,22,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-2,1
22022,203939,0022200654,"Jan 15, 2023",DAL @ POR,L,17,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,0,1,0,2,3,10,-5,1
22022,203939,0022200647,"Jan 14, 2023",DAL @ POR,L,24,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,5,8,-3,1
22022,203939,0022200630,"Jan 12, 2023",DAL @ LAL,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,3,6,-10,1
22022,203939,0022200617,"Jan 10, 2023",DAL @ LAC,L,8,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,0,1
22022,203939,0022200602,"Jan 08, 2023",DAL @ OKC,L,25,0,0,0.0,0,0,0.0,6,8,0.75,2,5,7,2,0,0,0,1,6,-11,1
22022,203939,0022200593,"Jan 07, 2023",DAL vs. NOP,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,5,2,13,1
22022,203939,0022200577,"Jan 05, 2023",DAL vs. BOS,L,17,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,1,10,-11,1
22022,203939,0022200556,"Jan 02, 2023",DAL @ HOU,W,15,0,0,0.0,0,0,0.0,6,6,1.0,2,3,5,0,0,0,1,5,6,-1,1
22022,203939,0022200542,"Dec 31, 2022",DAL @ SAS,W,19,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,3,0,1,1,6,5,8,1
22022,203939,0022200528,"Dec 29, 2022",DAL vs. HOU,W,21,8,8,1.0,0,0,0.0,3,5,0.6,3,3,6,1,1,2,1,4,19,13,1
22022,203939,0022200512,"Dec 27, 2022",DAL vs. NYK,W,31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,3,2,10,1
22022,203939,0022200494,"Dec 25, 2022",DAL vs. LAL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,6,4,11,1
22022,203939,0022200487,"Dec 23, 2022",DAL @ HOU,W,18,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,1,0,0,0,5,3,9,1
22022,203939,0022200473,"Dec 21, 2022",DAL @ MIN,W,21,3,4,0.75,0,0,0.0,4,5,0.8,2,4,6,0,2,0,1,2,10,3,1
22022,203939,0022200436,"Dec 16, 2022",DAL vs. POR,W,12,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,3,5,6,1
22022,203939,0022200421,"Dec 14, 2022",DAL vs. CLE,L,12,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,4,-14,1
22022,203939,0022200405,"Dec 12, 2022",DAL vs. OKC,W,15,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,0,14,1
22022,203939,0022200391,"Dec 10, 2022",DAL @ CHI,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,6,-10,1
22022,203939,0022200386,"Dec 09, 2022",DAL vs. MIL,L,19,4,5,0.8,0,0,0.0,1,3,0.333,3,0,3,0,1,1,1,4,9,-2,1
22022,203939,0022200362,"Dec 06, 2022",DAL @ DEN,W,21,3,3,1.0,0,0,0.0,2,2,1.0,2,5,7,1,1,1,2,4,8,0,1
22022,203939,0022200358,"Dec 05, 2022",DAL vs. PHX,W,17,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,4,2,6,1
22022,203939,0022200337,"Dec 03, 2022",DAL @ NYK,W,18,2,3,0.667,0,0,0.0,2,2,1.0,5,2,7,1,1,0,1,2,6,16,1
22022,203939,0022200325,"Dec 01, 2022",DAL @ DET,L,18,3,3,1.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,4,4,7,-2,1
22022,203939,0022200310,"Nov 29, 2022",DAL vs. GSW,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,4,13,1
22022,203939,0022200298,"Nov 27, 2022",DAL @ MIL,L,8,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,0,4,-4,1
22022,203939,0022200286,"Nov 26, 2022",DAL @ TOR,L,14,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,2,0,1,2,8,8,1
22022,203939,0022200264,"Nov 23, 2022",DAL @ BOS,L,11,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,3,1,-6,1
22022,203939,0022200246,"Nov 20, 2022",DAL vs. DEN,L,20,5,6,0.833,0,0,0.0,1,4,0.25,3,2,5,1,1,0,1,3,11,-6,1
22022,203939,0022200230,"Nov 18, 2022",DAL vs. DEN,W,13,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-1,1
22022,203939,0022200218,"Nov 16, 2022",DAL vs. HOU,L,17,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,0,0,0,1,3,7,-9,1
22022,203939,0022200207,"Nov 15, 2022",DAL vs. LAC,W,22,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,5,1,0,1,3,3,13,1
22022,203939,0022200190,"Nov 12, 2022",DAL vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,3,2,-15,1
22022,203939,0022200172,"Nov 10, 2022",DAL @ WAS,L,26,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,0,1,0,1,2,14,5,1
22022,203939,0022200161,"Nov 09, 2022",DAL @ ORL,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,3,0,1,4,2,-10,1
22022,203939,0022200155,"Nov 07, 2022",DAL vs. BKN,W,23,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,1,2,2,2,7,1
22022,203939,0022200127,"Nov 04, 2022",DAL vs. TOR,W,26,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,3,9,8,1
22022,203939,0022200115,"Nov 02, 2022",DAL vs. UTA,W,19,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,9,25,1
22022,203939,0022200093,"Oct 30, 2022",DAL vs. ORL,W,12,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,2,5,10,1
22022,203939,0022200086,"Oct 29, 2022",DAL vs. OKC,L,18,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,13,7,1
22022,203939,0022200034,"Oct 22, 2022",DAL vs. MEM,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,8,1
