SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630700,0022400884,"Mar 04, 2025",ATL vs. MIL,L,34,7,14,0.5,2,4,0.5,0,2,0.0,0,9,9,6,2,0,3,2,16,-14,1
22024,1630700,0022400878,"Mar 03, 2025",ATL @ MEM,W,33,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,7,3,0,2,5,14,16,1
22024,1630700,0022400851,"Feb 28, 2025",ATL vs. OKC,L,32,5,10,0.5,0,0,0.0,0,2,0.0,1,3,4,3,2,2,1,1,10,-7,1
22024,1630700,0022400841,"Feb 26, 2025",ATL @ MIA,L,33,8,10,0.8,1,1,1.0,1,2,0.5,2,3,5,5,2,0,3,1,18,-6,1
22024,1630700,0022400825,"Feb 24, 2025",ATL vs. MIA,W,34,5,12,0.417,0,3,0.0,0,0,0.0,2,9,11,2,7,0,2,4,10,7,1
22024,1630700,0022400814,"Feb 23, 2025",ATL vs. DET,L,38,10,14,0.714,3,3,1.0,1,2,0.5,0,5,5,6,4,1,3,3,24,-2,1
22024,1630700,0022400790,"Feb 20, 2025",ATL vs. ORL,L,34,3,15,0.2,0,3,0.0,4,6,0.667,3,8,11,4,3,0,0,2,10,-4,1
22024,1630700,0022400773,"Feb 12, 2025",ATL @ NYK,L,36,10,15,0.667,2,3,0.667,1,2,0.5,1,3,4,4,4,0,1,5,23,2,1
22024,1630700,0022400756,"Feb 10, 2025",ATL @ ORL,W,33,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,4,4,1,1,2,10,0,1
22024,1630700,0022400744,"Feb 08, 2025",ATL @ WAS,W,35,4,13,0.308,0,0,0.0,3,4,0.75,4,5,9,4,1,3,0,1,11,3,1
22024,1630700,0022400736,"Feb 07, 2025",ATL vs. MIL,W,38,5,12,0.417,1,2,0.5,4,7,0.571,0,6,6,10,1,0,2,1,15,8,1
22024,1630700,0022400719,"Feb 05, 2025",ATL vs. SAS,L,38,8,14,0.571,1,2,0.5,2,2,1.0,2,6,8,7,2,0,2,2,19,5,1
22024,1630700,0022400701,"Feb 03, 2025",ATL @ DET,W,36,6,10,0.6,1,1,1.0,6,10,0.6,1,5,6,7,4,3,4,3,19,-9,1
22024,1630700,0022400686,"Feb 01, 2025",ATL @ IND,L,36,8,15,0.533,2,3,0.667,5,6,0.833,1,3,4,4,1,1,3,5,23,1,1
22024,1630700,0022400675,"Jan 30, 2025",ATL @ CLE,L,30,3,8,0.375,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,1,7,-11,1
22024,1630700,0022400532,"Jan 28, 2025",ATL vs. HOU,L,37,4,12,0.333,1,5,0.2,3,3,1.0,2,8,10,6,4,1,1,3,12,3,1
22024,1630700,0022400639,"Jan 25, 2025",ATL vs. TOR,L,34,6,11,0.545,1,2,0.5,0,1,0.0,1,5,6,6,5,0,4,5,13,-18,1
22024,1630700,0022400623,"Jan 23, 2025",ATL vs. TOR,L,37,8,14,0.571,2,4,0.5,4,5,0.8,4,4,8,5,4,0,2,1,22,2,1
22024,1630700,0022400612,"Jan 22, 2025",ATL vs. DET,L,33,10,21,0.476,0,5,0.0,0,1,0.0,4,6,10,2,2,0,1,1,20,-3,1
22024,1630700,0022400602,"Jan 20, 2025",ATL @ NYK,L,31,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,3,3,1,3,6,10,2,1
22024,1630700,0022400587,"Jan 18, 2025",ATL @ BOS,W,40,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,4,1,0,5,3,23,6,1
22024,1630700,0022400563,"Jan 15, 2025",ATL @ CHI,W,34,7,16,0.438,1,4,0.25,3,7,0.429,5,3,8,3,3,1,2,1,18,9,1
22024,1630700,0022400556,"Jan 14, 2025",ATL vs. PHX,W,34,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,3,3,0,1,4,9,-10,1
22024,1630700,0022400522,"Jan 09, 2025",ATL @ PHX,L,36,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,13,-9,1
22024,1630700,0022400506,"Jan 07, 2025",ATL @ UTA,W,35,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,7,2,2,1,4,16,2,1
22024,1630700,0022400486,"Jan 04, 2025",ATL @ LAC,L,30,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,1,3,1,2,1,11,-25,1
22024,1630700,0022400477,"Jan 03, 2025",ATL @ LAL,L,31,6,14,0.429,1,5,0.2,0,1,0.0,0,3,3,4,5,0,0,1,13,-19,1
22024,1630700,0022400461,"Jan 01, 2025",ATL @ DEN,L,30,4,17,0.235,1,7,0.143,0,0,0.0,3,2,5,6,3,0,0,1,9,-17,1
22024,1630700,0022400413,"Dec 26, 2024",ATL vs. CHI,W,33,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,4,1,0,1,0,15,17,1
22024,1630700,0022400395,"Dec 23, 2024",ATL vs. MIN,W,34,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,4,8,2,2,1,10,16,1
22024,1630700,0022400378,"Dec 21, 2024",ATL vs. MEM,L,29,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,6,6,1,5,0,15,-19,1
22024,1630700,0022400370,"Dec 19, 2024",ATL @ SAS,L,28,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,4,4,-34,1
22024,1630700,0022401229,"Dec 14, 2024",ATL @ MIL,L,38,5,10,0.5,0,3,0.0,1,4,0.25,1,7,8,5,1,1,3,2,11,-1,1
22024,1630700,0022401202,"Dec 11, 2024",ATL @ NYK,W,36,4,10,0.4,1,1,1.0,0,0,0.0,5,2,7,3,0,2,2,2,9,-2,1
22024,1630700,0022400350,"Dec 08, 2024",ATL vs. DEN,L,34,7,15,0.467,2,5,0.4,2,4,0.5,1,3,4,6,5,1,3,3,18,-6,1
22024,1630700,0022400334,"Dec 06, 2024",ATL vs. LAL,W,36,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,4,0,1,3,11,-9,1
22024,1630700,0022400323,"Dec 04, 2024",ATL @ MIL,W,31,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,6,3,0,0,6,9,8,1
22024,1630700,0022400315,"Dec 02, 2024",ATL vs. NOP,W,35,8,16,0.5,1,5,0.2,2,2,1.0,2,4,6,2,4,1,2,1,19,18,1
22024,1630700,0022400300,"Nov 30, 2024",ATL @ CHA,W,31,4,10,0.4,0,6,0.0,0,0,0.0,1,4,5,3,2,0,1,1,8,-6,1
22024,1630700,0022400041,"Nov 29, 2024",ATL vs. CLE,W,35,3,10,0.3,1,2,0.5,0,2,0.0,2,5,7,4,3,1,3,3,7,10,1
22024,1630700,0022400287,"Nov 27, 2024",ATL @ CLE,W,36,4,11,0.364,2,3,0.667,2,2,1.0,3,7,10,1,2,1,0,4,12,5,1
22024,1630700,0022400280,"Nov 25, 2024",ATL vs. DAL,L,35,7,14,0.5,1,4,0.25,2,2,1.0,1,0,1,2,2,2,1,2,17,1,1
22024,1630700,0022400030,"Nov 22, 2024",ATL @ CHI,L,32,3,14,0.214,2,4,0.5,0,0,0.0,3,2,5,4,4,0,1,2,8,-6,1
22024,1630700,0022400258,"Nov 20, 2024",ATL @ GSW,L,31,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,0,0,3,4,11,-21,1
22024,1630700,0022400250,"Nov 18, 2024",ATL @ SAC,W,39,6,14,0.429,2,5,0.4,0,0,0.0,1,7,8,4,0,4,2,3,14,-1,1
22024,1630700,0022400239,"Nov 17, 2024",ATL @ POR,L,36,5,17,0.294,1,5,0.2,1,1,1.0,5,3,8,5,2,1,6,2,12,-4,1
22024,1630700,0022400012,"Nov 15, 2024",ATL vs. WAS,W,36,10,14,0.714,2,5,0.4,3,3,1.0,2,2,4,3,6,2,1,1,25,1,1
22024,1630700,0022400001,"Nov 12, 2024",ATL @ BOS,W,41,12,21,0.571,1,5,0.2,3,5,0.6,0,3,3,7,6,0,6,3,28,-4,1
22024,1630700,0022400198,"Nov 09, 2024",ATL vs. CHI,L,36,7,15,0.467,0,3,0.0,2,4,0.5,1,7,8,3,6,0,1,1,16,-11,1
22024,1630700,0022400185,"Nov 08, 2024",ATL @ DET,L,38,7,17,0.412,2,6,0.333,2,2,1.0,1,2,3,2,7,2,2,4,18,10,1
22024,1630700,0022400171,"Nov 06, 2024",ATL vs. NYK,W,37,3,16,0.188,0,4,0.0,0,0,0.0,1,4,5,2,4,1,2,3,6,0,1
22024,1630700,0022400157,"Nov 04, 2024",ATL vs. BOS,L,24,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,2,8,-23,1
22024,1630700,0022400152,"Nov 03, 2024",ATL @ NOP,W,25,7,10,0.7,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,3,16,21,1
22024,1630700,0022400103,"Oct 28, 2024",ATL vs. WAS,L,36,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,1,11,-10,1
22024,1630700,0022400100,"Oct 27, 2024",ATL @ OKC,L,34,3,11,0.273,0,4,0.0,1,2,0.5,2,6,8,2,1,1,1,3,7,-25,1
22024,1630700,0022400079,"Oct 25, 2024",ATL vs. CHA,W,24,8,10,0.8,2,4,0.5,0,0,0.0,0,1,1,4,2,2,1,5,18,9,1
22024,1630700,0022400064,"Oct 23, 2024",ATL vs. BKN,W,35,6,12,0.5,2,4,0.5,1,4,0.25,3,2,5,2,5,1,1,4,15,7,1
