SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630631,0022400514,"Jan 08, 2025",NOP vs. POR,L,20,3,8,0.375,1,2,0.5,2,3,0.667,2,1,3,3,3,1,3,2,9,-5,1
22024,1630631,0022400505,"Jan 07, 2025",NOP vs. MIN,L,20,4,11,0.364,3,8,0.375,2,2,1.0,1,0,1,1,1,0,3,3,13,-2,1
22024,1630631,0022400489,"Jan 05, 2025",NOP @ WAS,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,3,3,-3,1
22024,1630631,0022400472,"Jan 03, 2025",NOP vs. WAS,W,20,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,3,0,0,2,5,16,1
22024,1630631,0022400214,"Nov 11, 2024",NOP vs. BKN,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,2,3,6,1
22024,1630631,0022400186,"Nov 08, 2024",NOP @ ORL,L,35,7,18,0.389,4,11,0.364,3,6,0.5,1,4,5,5,3,0,3,0,21,-16,1
22024,1630631,0022400175,"Nov 06, 2024",NOP vs. CLE,L,35,10,14,0.714,7,7,1.0,0,0,0.0,0,2,2,5,3,0,1,4,27,1,1
22024,1630631,0022400164,"Nov 04, 2024",NOP vs. POR,L,34,4,14,0.286,3,9,0.333,7,7,1.0,1,0,1,6,0,0,1,3,18,-27,1
22024,1630631,0022400152,"Nov 03, 2024",NOP vs. ATL,L,29,3,12,0.25,1,7,0.143,2,2,1.0,1,2,3,7,1,0,1,2,9,-19,1
22024,1630631,0022400138,"Nov 01, 2024",NOP vs. IND,W,32,5,12,0.417,2,5,0.4,0,0,0.0,1,5,6,7,2,0,0,4,12,13,1
22024,1630631,0022400126,"Oct 30, 2024",NOP @ GSW,L,35,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,1,2,1,2,16,-18,1
22024,1630631,0022400116,"Oct 29, 2024",NOP @ GSW,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-11,1
22024,1630631,0022400099,"Oct 27, 2024",NOP @ POR,L,16,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,2,3,6,1
22024,1630631,0022400086,"Oct 25, 2024",NOP @ POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,4,3,0,-6,1
22024,1630631,0022400069,"Oct 23, 2024",NOP vs. CHI,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,3,3,-5,1
