SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630191,0022400701,"Feb 03, 2025",DET vs. ATL,L,19,4,6,0.667,0,0,0.0,2,3,0.667,3,2,5,1,0,0,0,0,10,-9,1
22024,1630191,0022400695,"Feb 02, 2025",DET vs. CHI,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,2,1
22024,1630191,0022400664,"Jan 29, 2025",DET @ IND,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,1,1
22024,1630191,0022400649,"Jan 27, 2025",DET @ CLE,L,16,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,1,0,0,3,2,6,-2,1
22024,1630191,0022400638,"Jan 25, 2025",DET @ ORL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,5,4,-3,1
22024,1630191,0022400612,"Jan 22, 2025",DET @ ATL,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,10,12,3,0,3,0,0,2,11,1
22024,1630191,0022400600,"Jan 20, 2025",DET @ HOU,W,18,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,3,6,-5,1
22024,1630191,0022400586,"Jan 18, 2025",DET vs. PHX,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,4,3,-6,1
22024,1630191,0022400572,"Jan 16, 2025",DET vs. IND,L,21,1,4,0.25,0,0,0.0,0,0,0.0,4,9,13,4,1,1,1,3,2,5,1
22024,1630191,0022400549,"Jan 13, 2025",DET @ NYK,W,28,3,5,0.6,0,1,0.0,1,1,1.0,3,1,4,0,0,2,1,2,7,14,1
22024,1630191,0022400534,"Jan 11, 2025",DET vs. TOR,W,20,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,5,0,1,1,1,6,-3,1
22024,1630191,0022400518,"Jan 09, 2025",DET vs. GSW,L,17,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,0,4,-16,1
22024,1630191,0022400513,"Jan 08, 2025",DET @ BKN,W,20,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,2,4,0,2,6,8,1
22024,1630191,0022400493,"Jan 06, 2025",DET vs. POR,W,14,1,7,0.143,0,3,0.0,0,0,0.0,5,1,6,0,0,2,0,3,2,-11,1
22024,1630191,0022400479,"Jan 04, 2025",DET vs. MIN,W,25,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,2,8,11,1
22024,1630191,0022400469,"Jan 03, 2025",DET vs. CHA,W,18,2,3,0.667,1,2,0.5,0,0,0.0,2,5,7,0,1,2,0,1,5,3,1
22024,1630191,0022400455,"Jan 01, 2025",DET vs. ORL,W,21,2,5,0.4,1,2,0.5,2,2,1.0,0,8,8,3,0,1,0,3,7,-4,1
22024,1630191,0022400432,"Dec 28, 2024",DET @ DEN,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,4,3,-17,1
22024,1630191,0022401221,"Dec 16, 2024",DET vs. MIA,W,7,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,9,1
22024,1630191,0022401205,"Dec 12, 2024",DET @ BOS,L,28,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,-11,1
22024,1630191,0022400343,"Dec 07, 2024",DET @ NYK,W,23,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,2,6,-9,1
22024,1630191,0022400319,"Dec 04, 2024",DET @ BOS,L,22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,-6,1
22024,1630191,0022400052,"Dec 03, 2024",DET vs. MIL,L,20,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,2,0,0,3,6,9,-16,1
22024,1630191,0022400301,"Nov 30, 2024",DET vs. PHI,L,15,2,5,0.4,0,2,0.0,2,2,1.0,3,1,4,0,0,2,0,2,6,0,1
22024,1630191,0022400045,"Nov 29, 2024",DET @ IND,W,22,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,2,1,1
22024,1630191,0022400293,"Nov 27, 2024",DET @ MEM,L,18,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
22024,1630191,0022400278,"Nov 25, 2024",DET vs. TOR,W,23,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,3,1,3,9,-16,1
22024,1630191,0022400265,"Nov 23, 2024",DET @ ORL,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,1,5,4,3,7,-11,1
22024,1630191,0022400260,"Nov 21, 2024",DET @ CHA,L,29,5,5,1.0,0,0,0.0,3,4,0.75,5,4,9,3,1,2,3,4,13,10,1
22024,1630191,0022400244,"Nov 18, 2024",DET vs. CHI,L,19,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,3,7,0,1
22024,1630191,0022400237,"Nov 17, 2024",DET @ WAS,W,25,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,2,0,3,9,3,1
22024,1630191,0022400011,"Nov 15, 2024",DET @ TOR,W,24,1,2,0.5,0,1,0.0,1,1,1.0,1,6,7,1,0,2,1,2,3,9,1
22024,1630191,0022400223,"Nov 13, 2024",DET @ MIL,L,14,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,2,9,1,1
22024,1630191,0022400002,"Nov 12, 2024",DET vs. MIA,W,23,4,6,0.667,0,0,0.0,5,6,0.833,5,5,10,1,1,0,0,2,13,2,1
22024,1630191,0022400201,"Nov 10, 2024",DET vs. HOU,L,33,7,9,0.778,0,0,0.0,2,2,1.0,5,3,8,1,1,2,1,4,16,2,1
22024,1630191,0022400185,"Nov 08, 2024",DET vs. ATL,W,33,5,8,0.625,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,10,-3,1
22024,1630191,0022400169,"Nov 06, 2024",DET @ CHA,L,26,3,6,0.5,0,1,0.0,0,2,0.0,1,6,7,6,0,1,1,2,6,-7,1
22024,1630191,0022400156,"Nov 04, 2024",DET vs. LAL,W,25,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,2,0,2,0,3,8,4,1
22024,1630191,0022400151,"Nov 03, 2024",DET @ BKN,W,14,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,2,1,6,2,8,1
22024,1630191,0022400134,"Nov 01, 2024",DET vs. NYK,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,2,2,-13,1
22024,1630191,0022400120,"Oct 30, 2024",DET @ PHI,W,34,1,3,0.333,0,0,0.0,5,5,1.0,5,6,11,3,1,3,1,4,7,18,1
22024,1630191,0022400105,"Oct 28, 2024",DET @ MIA,L,19,0,3,0.0,0,0,0.0,2,2,1.0,7,8,15,2,0,0,3,3,2,-11,1
22024,1630191,0022400089,"Oct 26, 2024",DET vs. BOS,L,19,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,4,6,-1,1
22024,1630191,0022400080,"Oct 25, 2024",DET @ CLE,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,5,0,9,1
22024,1630191,0022400063,"Oct 23, 2024",DET vs. IND,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,1,2,2,2,5,1
