SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629680,0022200534,"Dec 30, 2022",PHI @ NOP,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-4,1
22022,1629680,0022200506,"Dec 27, 2022",PHI @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,1
22022,1629680,0022200493,"Dec 25, 2022",PHI @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22022,1629680,0022200480,"Dec 23, 2022",PHI vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1629680,0022200467,"Dec 21, 2022",PHI vs. DET,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,6,14,1
22022,1629680,0022200453,"Dec 19, 2022",PHI vs. TOR,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-4,1
22022,1629680,0022200432,"Dec 16, 2022",PHI vs. GSW,W,21,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,1,3,5,1
22022,1629680,0022200409,"Dec 13, 2022",PHI vs. SAC,W,22,5,7,0.714,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,4,15,11,1
22022,1629680,0022200399,"Dec 11, 2022",PHI vs. CHA,W,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,1,1
22022,1629680,0022200382,"Dec 09, 2022",PHI vs. LAL,W,13,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,3,0,1,3,9,11,1
22022,1629680,0022200356,"Dec 05, 2022",PHI @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
22022,1629680,0022200332,"Dec 02, 2022",PHI @ MEM,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,1
22022,1629680,0022200312,"Nov 30, 2022",PHI @ CLE,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,3,4,1
22022,1629680,0022200299,"Nov 28, 2022",PHI vs. ATL,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,12,1
22022,1629680,0022200256,"Nov 22, 2022",PHI vs. BKN,W,3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
22022,1629680,0022200237,"Nov 19, 2022",PHI vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,1629680,0022200226,"Nov 18, 2022",PHI vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
22022,1629680,0022200195,"Nov 13, 2022",PHI vs. UTA,W,27,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,2,5,1,0,2,2,18,1
22022,1629680,0022200188,"Nov 12, 2022",PHI vs. ATL,W,30,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,3,15,1
22022,1629680,0022200173,"Nov 10, 2022",PHI @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,6,1
22022,1629680,0022200148,"Nov 07, 2022",PHI vs. PHX,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,4,1
22022,1629680,0022200122,"Nov 04, 2022",PHI vs. NYK,L,13,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,4,4,-10,1
22022,1629680,0022200108,"Nov 02, 2022",PHI vs. WAS,L,16,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,2,2,4,1
22022,1629680,0022200097,"Oct 31, 2022",PHI @ WAS,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,2,0,1,2,1,5,1
22022,1629680,0022200084,"Oct 29, 2022",PHI @ CHI,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,2,1
22022,1629680,0022200073,"Oct 28, 2022",PHI @ TOR,W,22,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,1,2,0,0,6,1,1
22022,1629680,0022200044,"Oct 24, 2022",PHI vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22022,1629680,0022200028,"Oct 22, 2022",PHI vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1629680,0022200015,"Oct 20, 2022",PHI vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1629680,0022200001,"Oct 18, 2022",PHI @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
