SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629008,0022400726,"Feb 05, 2025",DEN vs. NOP,W,37,16,23,0.696,5,9,0.556,2,2,1.0,6,6,12,4,3,0,3,1,39,23,1
22024,1629008,0022400706,"Feb 03, 2025",DEN vs. NOP,W,40,12,22,0.545,7,12,0.583,5,5,1.0,4,3,7,2,0,1,1,2,36,20,1
22024,1629008,0022400688,"Feb 01, 2025",DEN @ CHA,W,41,6,14,0.429,0,6,0.0,3,4,0.75,4,6,10,2,1,1,2,2,15,12,1
22024,1629008,0022400681,"Jan 31, 2025",DEN @ PHI,W,29,10,14,0.714,2,3,0.667,2,2,1.0,1,5,6,0,0,1,0,3,24,1,1
22024,1629008,0022400668,"Jan 29, 2025",DEN @ NYK,L,26,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,2,9,-10,1
22024,1629008,0022400655,"Jan 27, 2025",DEN @ CHI,L,32,7,15,0.467,2,8,0.25,2,2,1.0,2,5,7,0,1,0,2,2,18,1,1
22024,1629008,0022400634,"Jan 25, 2025",DEN @ MIN,L,31,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,2,11,-17,1
22024,1629008,0022400626,"Jan 23, 2025",DEN vs. SAC,W,34,7,16,0.438,2,8,0.25,4,4,1.0,4,4,8,0,1,1,1,0,20,5,1
22024,1629008,0022400609,"Jan 21, 2025",DEN vs. PHI,W,25,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,1,0,0,0,0,19,19,1
22024,1629008,0022400593,"Jan 19, 2025",DEN @ ORL,W,28,5,9,0.556,3,5,0.6,2,3,0.667,1,5,6,0,0,2,1,2,15,11,1
22024,1629008,0022400579,"Jan 17, 2025",DEN @ MIA,W,29,4,13,0.308,4,7,0.571,2,2,1.0,1,8,9,2,0,0,1,1,14,19,1
22024,1629008,0022400568,"Jan 15, 2025",DEN vs. HOU,L,24,2,4,0.5,0,2,0.0,4,7,0.571,1,2,3,0,0,1,2,2,8,-20,1
22024,1629008,0022400559,"Jan 14, 2025",DEN @ DAL,W,26,5,9,0.556,3,4,0.75,0,0,0.0,1,5,6,2,1,0,1,0,13,20,1
22024,1629008,0022400540,"Jan 12, 2025",DEN @ DAL,W,25,5,13,0.385,1,8,0.125,2,2,1.0,3,1,4,1,0,0,0,3,13,2,1
22024,1629008,0022400531,"Jan 10, 2025",DEN vs. BKN,W,34,7,16,0.438,2,9,0.222,1,2,0.5,2,4,6,1,2,2,1,0,17,19,1
22024,1629008,0022400515,"Jan 08, 2025",DEN vs. LAC,W,27,8,12,0.667,3,5,0.6,0,0,0.0,0,8,8,2,1,0,2,1,19,15,1
22024,1629008,0022400507,"Jan 07, 2025",DEN vs. BOS,L,36,5,13,0.385,2,7,0.286,3,4,0.75,1,9,10,3,0,0,1,1,15,-16,1
22024,1629008,0022400484,"Jan 04, 2025",DEN @ SAS,W,46,9,17,0.529,4,9,0.444,6,7,0.857,2,8,10,2,0,0,1,1,28,21,1
22024,1629008,0022400475,"Jan 03, 2025",DEN vs. SAS,L,42,9,14,0.643,4,8,0.5,0,0,0.0,1,3,4,1,0,2,1,0,22,7,1
22024,1629008,0022400461,"Jan 01, 2025",DEN vs. ATL,W,24,8,14,0.571,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,1,21,24,1
22024,1629008,0022400445,"Dec 30, 2024",DEN @ UTA,W,35,8,18,0.444,3,6,0.5,2,3,0.667,5,1,6,2,0,0,0,4,21,13,1
22024,1629008,0022400432,"Dec 28, 2024",DEN vs. DET,W,34,9,14,0.643,5,7,0.714,3,4,0.75,1,2,3,0,0,0,1,1,26,5,1
22024,1629008,0022400424,"Dec 27, 2024",DEN vs. CLE,L,32,6,11,0.545,5,8,0.625,1,2,0.5,1,3,4,3,0,0,1,5,18,-5,1
22024,1629008,0022400409,"Dec 25, 2024",DEN @ PHX,L,37,7,14,0.5,3,8,0.375,5,7,0.714,2,2,4,2,0,1,5,2,22,-4,1
22024,1629008,0022400402,"Dec 23, 2024",DEN vs. PHX,W,30,10,12,0.833,2,4,0.5,2,2,1.0,2,4,6,4,0,0,1,1,24,22,1
22024,1629008,0022400390,"Dec 22, 2024",DEN @ NOP,W,23,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,1,0,2,4,2,8,-10,1
22024,1629008,0022400371,"Dec 19, 2024",DEN @ POR,L,32,6,11,0.545,3,7,0.429,1,2,0.5,1,5,6,3,1,0,1,1,16,7,1
22024,1629008,0022401225,"Dec 16, 2024",DEN @ SAC,W,31,4,7,0.571,1,2,0.5,2,3,0.667,2,8,10,1,1,0,2,1,11,8,1
22024,1629008,0022401213,"Dec 13, 2024",DEN vs. LAC,W,29,5,11,0.455,2,7,0.286,5,6,0.833,1,4,5,4,1,0,1,3,17,15,1
22024,1629008,0022400350,"Dec 08, 2024",DEN @ ATL,W,36,12,17,0.706,1,5,0.2,1,1,1.0,2,5,7,3,0,0,1,2,26,15,1
22024,1629008,0022400341,"Dec 07, 2024",DEN @ WAS,L,36,5,14,0.357,0,5,0.0,1,2,0.5,1,4,5,6,1,1,2,2,11,-10,1
22024,1629008,0022400325,"Dec 05, 2024",DEN @ CLE,L,38,8,15,0.533,3,6,0.5,5,6,0.833,2,5,7,2,3,2,4,0,24,1,1
22024,1629008,0022400058,"Dec 03, 2024",DEN vs. GSW,W,31,8,14,0.571,1,3,0.333,5,6,0.833,1,6,7,2,1,0,2,2,22,-1,1
22024,1629008,0022400314,"Dec 01, 2024",DEN @ LAC,L,32,8,11,0.727,1,1,1.0,1,4,0.25,0,7,7,1,0,0,1,3,18,3,1
22024,1629008,0022400298,"Nov 27, 2024",DEN @ UTA,W,31,8,15,0.533,2,6,0.333,1,1,1.0,4,3,7,4,1,0,1,2,19,17,1
22024,1629008,0022400283,"Nov 25, 2024",DEN vs. NYK,L,34,7,17,0.412,3,7,0.429,1,1,1.0,4,6,10,0,0,0,2,4,18,-13,1
22024,1629008,0022400270,"Nov 23, 2024",DEN @ LAL,W,36,10,15,0.667,4,7,0.571,0,1,0.0,1,10,11,4,1,0,2,2,24,30,1
22024,1629008,0022400033,"Nov 22, 2024",DEN vs. DAL,L,36,7,12,0.583,2,3,0.667,1,2,0.5,1,4,5,5,0,0,1,4,17,-7,1
22024,1629008,0022400023,"Nov 19, 2024",DEN @ MEM,W,40,11,21,0.524,0,4,0.0,2,6,0.333,5,6,11,3,1,1,0,3,24,15,1
22024,1629008,0022400238,"Nov 17, 2024",DEN @ MEM,L,27,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-15,1
22024,1629008,0022400017,"Nov 15, 2024",DEN @ NOP,L,39,10,18,0.556,4,7,0.571,0,0,0.0,1,5,6,3,0,0,0,3,24,1,1
22024,1629008,0022400208,"Nov 10, 2024",DEN vs. DAL,W,36,6,11,0.545,2,6,0.333,3,4,0.75,0,7,7,4,1,2,0,2,17,2,1
22024,1629008,0022400194,"Nov 08, 2024",DEN vs. MIA,W,36,8,15,0.533,5,10,0.5,0,0,0.0,0,5,5,4,2,1,2,2,21,24,1
22024,1629008,0022400177,"Nov 06, 2024",DEN vs. OKC,W,41,7,16,0.438,6,10,0.6,4,4,1.0,1,6,7,3,1,0,1,3,24,4,1
22024,1629008,0022400166,"Nov 04, 2024",DEN vs. TOR,W,36,7,16,0.438,3,10,0.3,2,3,0.667,4,5,9,3,1,1,2,2,19,1,1
22024,1629008,0022400148,"Nov 02, 2024",DEN vs. UTA,W,29,7,12,0.583,4,6,0.667,2,2,1.0,0,5,5,2,0,0,0,1,20,25,1
22024,1629008,0022400139,"Nov 01, 2024",DEN @ MIN,L,39,11,18,0.611,3,7,0.429,1,2,0.5,2,4,6,4,2,0,3,2,26,-5,1
22024,1629008,0022400113,"Oct 29, 2024",DEN @ BKN,W,41,6,11,0.545,4,7,0.571,0,1,0.0,1,4,5,2,1,0,0,2,16,6,1
22024,1629008,0022400107,"Oct 28, 2024",DEN @ TOR,W,39,6,12,0.5,1,4,0.25,0,1,0.0,2,7,9,2,0,1,1,3,13,-10,1
22024,1629008,0022400087,"Oct 26, 2024",DEN vs. LAC,L,38,4,13,0.308,0,6,0.0,1,1,1.0,2,7,9,3,2,0,1,2,9,3,1
22024,1629008,0022400075,"Oct 24, 2024",DEN vs. OKC,L,32,5,17,0.294,3,10,0.3,2,2,1.0,1,7,8,2,1,0,1,2,15,-2,1
