SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,203484,0022500065,"Nov 26, 2025",MEM @ NOP,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-22,1
22025,203484,0022500287,"Nov 24, 2025",MEM vs. DEN,L,21,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,3,0,0,3,2,8,-8,1
22025,203484,0022500273,"Nov 22, 2025",MEM @ DAL,W,25,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,10,-6,1
22025,203484,0022500265,"Nov 20, 2025",MEM vs. SAC,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,7,1,0,0,0,2,23,1
22025,203484,0022500252,"Nov 18, 2025",MEM @ SAS,L,19,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,-16,1
22025,203484,0022500228,"Nov 15, 2025",MEM @ CLE,L,23,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,1,1
22025,203484,0022500216,"Nov 12, 2025",MEM @ BOS,L,19,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,1,0,1,2,0,-25,1
22025,203484,0022500208,"Nov 11, 2025",MEM @ NYK,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,-19,1
22025,203484,0022500194,"Nov 09, 2025",MEM vs. OKC,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,3,1,1,1,4,9,-9,1
22025,203484,0022500034,"Nov 07, 2025",MEM vs. DAL,W,24,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,2,12,24,1
22025,203484,0022500176,"Nov 05, 2025",MEM vs. HOU,L,24,1,8,0.125,0,1,0.0,2,4,0.5,2,1,3,2,2,1,3,3,4,-19,1
22025,203484,0022500161,"Nov 03, 2025",MEM vs. DET,L,25,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,1,0,2,2,1
22025,203484,0022500152,"Nov 02, 2025",MEM @ TOR,L,27,3,13,0.231,2,5,0.4,4,4,1.0,0,0,0,2,0,0,1,0,12,-21,1
22025,203484,0022500024,"Oct 31, 2025",MEM vs. LAL,L,24,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,0,0,1,0,12,5,1
22025,203484,0022500137,"Oct 29, 2025",MEM @ PHX,W,19,5,12,0.417,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,11,6,1
22025,203484,0022500121,"Oct 27, 2025",MEM @ GSW,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,0,1,1,2,7,-6,1
22025,203484,0022500103,"Oct 25, 2025",MEM vs. IND,W,23,3,11,0.273,1,5,0.2,3,4,0.75,0,4,4,5,1,0,1,1,10,-7,1
22025,203484,0022500094,"Oct 24, 2025",MEM vs. MIA,L,23,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,6,2,0,2,1,7,-11,1
22025,203484,0022500085,"Oct 22, 2025",MEM vs. NOP,W,31,2,8,0.25,2,7,0.286,9,9,1.0,0,4,4,3,0,0,3,3,15,-2,1
