SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626171,0022500311,"Dec 01, 2025",MIL @ WAS,L,17,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,12,-7,1
22025,1626171,0022500297,"Nov 29, 2025",MIL vs. BKN,W,21,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,0,0,0,2,2,13,-4,1
22025,1626171,0022500074,"Nov 28, 2025",MIL @ NYK,L,18,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,2,3,3,1
22025,1626171,0022500062,"Nov 26, 2025",MIL @ MIA,L,21,4,14,0.286,0,3,0.0,1,2,0.5,2,2,4,2,1,0,1,1,9,-7,1
22025,1626171,0022500288,"Nov 24, 2025",MIL vs. POR,L,27,9,15,0.6,4,5,0.8,0,0,0.0,1,5,6,2,2,0,1,3,22,-5,1
22025,1626171,0022500272,"Nov 22, 2025",MIL vs. DET,L,25,7,10,0.7,4,5,0.8,0,0,0.0,1,6,7,2,0,0,0,1,18,-15,1
22025,1626171,0022500266,"Nov 20, 2025",MIL vs. PHI,L,28,9,14,0.643,1,1,1.0,0,0,0.0,1,7,8,0,1,0,0,2,19,-16,1
22025,1626171,0022500241,"Nov 17, 2025",MIL @ CLE,L,27,3,7,0.429,1,3,0.333,4,6,0.667,1,5,6,0,1,0,0,0,11,-13,1
22025,1626171,0022500231,"Nov 15, 2025",MIL vs. LAL,L,18,3,8,0.375,2,2,1.0,0,0,0.0,2,4,6,0,0,0,0,2,8,-2,1
22025,1626171,0022500043,"Nov 14, 2025",MIL vs. CHA,W,19,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,0,0,3,3,12,-11,1
22025,1626171,0022500213,"Nov 12, 2025",MIL @ CHA,L,23,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,1,0,0,2,3,14,-6,1
22025,1626171,0022500203,"Nov 10, 2025",MIL @ DAL,W,27,5,8,0.625,3,5,0.6,0,0,0.0,2,5,7,0,0,0,0,1,13,13,1
22025,1626171,0022500191,"Nov 09, 2025",MIL vs. HOU,L,24,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,4,3,0,1,3,11,9,1
22025,1626171,0022500035,"Nov 07, 2025",MIL vs. CHI,W,20,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,1,7,-1,1
22025,1626171,0022500165,"Nov 04, 2025",MIL @ TOR,L,20,1,8,0.125,0,5,0.0,0,0,0.0,0,9,9,2,0,0,1,1,2,-13,1
22025,1626171,0022500157,"Nov 03, 2025",MIL @ IND,W,16,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,3,8,-5,1
22025,1626171,0022500142,"Nov 01, 2025",MIL vs. SAC,L,23,6,9,0.667,2,3,0.667,2,2,1.0,1,5,6,2,0,0,1,1,16,-5,1
22025,1626171,0022500139,"Oct 30, 2025",MIL vs. GSW,W,19,5,10,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,2,0,12,14,1
22025,1626171,0022500125,"Oct 28, 2025",MIL vs. NYK,W,16,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,1,9,-8,1
22025,1626171,0022500107,"Oct 26, 2025",MIL @ CLE,L,23,4,10,0.4,2,4,0.5,0,0,0.0,1,7,8,1,0,0,4,3,10,0,1
22025,1626171,0022500092,"Oct 24, 2025",MIL @ TOR,W,21,5,13,0.385,1,5,0.2,0,0,0.0,3,5,8,0,0,0,1,3,11,-5,1
22025,1626171,0022500086,"Oct 22, 2025",MIL vs. WAS,W,17,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,6,1
