SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641717,0022400618,"Jan 22, 2025",OKC vs. UTA,W,36,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,1,3,0,1,5,13,20,1
22024,1641717,0022400595,"Jan 19, 2025",OKC vs. BKN,W,26,4,8,0.5,1,2,0.5,0,1,0.0,1,5,6,3,1,1,0,1,9,11,1
22024,1641717,0022400583,"Jan 17, 2025",OKC @ DAL,L,37,4,11,0.364,2,4,0.5,0,0,0.0,2,4,6,5,4,0,3,2,10,-5,1
22024,1641717,0022400574,"Jan 16, 2025",OKC vs. CLE,W,27,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,2,6,13,1
22024,1641717,0022400555,"Jan 14, 2025",OKC @ PHI,W,34,7,10,0.7,2,5,0.4,2,2,1.0,3,2,5,4,1,0,1,3,18,27,1
22024,1641717,0022400545,"Jan 12, 2025",OKC @ WAS,W,30,6,8,0.75,2,3,0.667,0,0,0.0,1,1,2,5,2,0,0,1,14,22,1
22024,1641717,0022400529,"Jan 10, 2025",OKC @ NYK,W,30,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,1,2,1,0,3,6,9,1
22024,1641717,0022400509,"Jan 08, 2025",OKC @ CLE,L,31,6,8,0.75,3,3,1.0,0,0,0.0,0,2,2,3,0,0,0,4,15,2,1
22024,1641717,0022400487,"Jan 05, 2025",OKC vs. BOS,W,35,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,2,2,0,0,1,13,11,1
22024,1641717,0022400473,"Jan 03, 2025",OKC vs. NYK,W,33,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,4,2,5,14,1
22024,1641717,0022400466,"Jan 02, 2025",OKC vs. LAC,W,17,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,2,9,2,1
22024,1641717,0022400452,"Dec 31, 2024",OKC vs. MIN,W,32,1,8,0.125,0,4,0.0,3,4,0.75,1,1,2,7,4,0,0,2,5,19,1
22024,1641717,0022400440,"Dec 29, 2024",OKC vs. MEM,W,31,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,4,5,7,1
22024,1641717,0022400410,"Dec 26, 2024",OKC @ IND,W,30,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,3,2,-4,1
22024,1641717,0022400400,"Dec 23, 2024",OKC vs. WAS,W,28,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,4,2,1,0,3,9,22,1
22024,1641717,0022400375,"Dec 20, 2024",OKC @ MIA,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,1,2,-1,1
22024,1641717,0022400361,"Dec 19, 2024",OKC @ ORL,W,21,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,-9,1
22024,1641717,0022401230,"Dec 14, 2024",OKC vs. HOU,W,32,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,1,1,2,3,5,8,1
22024,1641717,0022401203,"Dec 10, 2024",OKC vs. DAL,W,31,4,10,0.4,3,9,0.333,0,0,0.0,4,4,8,4,2,1,1,2,11,15,1
22024,1641717,0022400342,"Dec 07, 2024",OKC @ NOP,W,27,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,3,0,4,1,5,3,1
22024,1641717,0022400328,"Dec 05, 2024",OKC @ TOR,W,23,3,7,0.429,2,5,0.4,1,1,1.0,1,0,1,2,3,3,2,0,9,8,1
22024,1641717,0022400055,"Dec 03, 2024",OKC vs. UTA,W,29,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,4,3,0,0,4,12,9,1
22024,1641717,0022400310,"Dec 01, 2024",OKC @ HOU,L,36,5,11,0.455,3,6,0.5,1,2,0.5,5,4,9,2,0,0,0,4,14,3,1
22024,1641717,0022400048,"Nov 29, 2024",OKC @ LAL,W,31,1,5,0.2,0,3,0.0,0,0,0.0,5,0,5,2,2,1,0,2,2,4,1
22024,1641717,0022400299,"Nov 27, 2024",OKC @ GSW,W,33,4,5,0.8,1,2,0.5,0,0,0.0,3,1,4,6,2,3,0,1,9,-2,1
22024,1641717,0022400285,"Nov 25, 2024",OKC @ SAC,W,15,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,7,1
22024,1641717,0022400256,"Nov 20, 2024",OKC vs. POR,W,26,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,3,0,0,5,0,-3,1
22024,1641717,0022400025,"Nov 19, 2024",OKC @ SAS,L,34,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,7,0,1,0,2,13,-2,1
22024,1641717,0022400242,"Nov 17, 2024",OKC vs. DAL,L,25,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,2,4,-10,1
22024,1641717,0022400018,"Nov 15, 2024",OKC vs. PHX,W,27,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,2,0,3,5,10,1
22024,1641717,0022400221,"Nov 13, 2024",OKC vs. NOP,W,28,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,5,0,0,2,5,13,1
22024,1641717,0022400215,"Nov 11, 2024",OKC vs. LAC,W,20,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,4,2,0,1,1,0,-8,1
22024,1641717,0022400207,"Nov 10, 2024",OKC vs. GSW,L,30,6,10,0.6,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,2,16,-3,1
22024,1641717,0022400192,"Nov 08, 2024",OKC vs. HOU,W,23,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,2,4,3,1
22024,1641717,0022400177,"Nov 06, 2024",OKC @ DEN,L,20,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,4,4,-7,1
22024,1641717,0022400163,"Nov 04, 2024",OKC vs. ORL,W,27,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,3,4,7,1
22024,1641717,0022400150,"Nov 02, 2024",OKC @ LAC,W,25,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,7,14,1
22024,1641717,0022400140,"Nov 01, 2024",OKC @ POR,W,23,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,3,1,1,1,0,13,13,1
22024,1641717,0022400125,"Oct 30, 2024",OKC vs. SAS,W,29,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,2,2,1,1,3,9,8,1
22024,1641717,0022400100,"Oct 27, 2024",OKC vs. ATL,W,23,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,0,2,2,5,13,1
22024,1641717,0022400091,"Oct 26, 2024",OKC @ CHI,W,29,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,3,0,0,1,9,15,1
22024,1641717,0022400075,"Oct 24, 2024",OKC @ DEN,W,23,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,1,4,18,1
