SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629312,0022200848,"Feb 11, 2023",MIA @ ORL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,2,6,-9,1
22022,1629312,0022200840,"Feb 10, 2023",MIA vs. HOU,W,24,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,2,0,1,2,3,-8,1
22022,1629312,0022200825,"Feb 08, 2023",MIA vs. IND,W,25,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,0,0,2,2,3,4,-10,1
22022,1629312,0022200797,"Feb 04, 2023",MIA @ MIL,L,31,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,6,8,-1,1
22022,1629312,0022200780,"Feb 02, 2023",MIA @ NYK,L,17,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,6,1
22022,1629312,0022200738,"Jan 27, 2023",MIA vs. ORL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8,1
22022,1629312,0022200714,"Jan 24, 2023",MIA vs. BOS,W,30,5,7,0.714,4,4,1.0,1,2,0.5,3,7,10,1,1,0,0,3,15,12,1
22022,1629312,0022200686,"Jan 20, 2023",MIA @ DAL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1
22022,1629312,0022200673,"Jan 18, 2023",MIA @ NOP,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2,1
22022,1629312,0022200661,"Jan 16, 2023",MIA @ ATL,L,13,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,7,-8,1
22022,1629312,0022200641,"Jan 14, 2023",MIA vs. MIL,W,26,3,4,0.75,2,2,1.0,0,0,0.0,2,5,7,2,0,0,1,2,8,1,1
22022,1629312,0022200628,"Jan 12, 2023",MIA vs. MIL,W,23,1,7,0.143,1,5,0.2,0,0,0.0,3,5,8,1,0,0,1,2,3,6,1
22022,1629312,0022200611,"Jan 10, 2023",MIA vs. OKC,W,24,2,7,0.286,1,4,0.25,0,0,0.0,3,2,5,0,1,0,3,3,5,-1,1
22022,1629312,0022200599,"Jan 08, 2023",MIA vs. BKN,L,18,4,4,1.0,2,2,1.0,0,0,0.0,2,1,3,0,0,1,1,4,10,-14,1
22022,1629312,0022200589,"Jan 06, 2023",MIA @ PHX,W,27,0,6,0.0,0,4,0.0,0,0,0.0,1,6,7,0,2,0,2,0,0,9,1
22022,1629312,0022200546,"Dec 31, 2022",MIA @ UTA,W,17,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,4,6,-9,1
22022,1629312,0022200535,"Dec 30, 2022",MIA @ DEN,L,21,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,2,0,3,2,7,-2,1
22022,1629312,0022200518,"Dec 28, 2022",MIA vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1629312,0022200500,"Dec 26, 2022",MIA vs. MIN,W,22,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,1,2,1,3,7,1
22022,1629312,0022200486,"Dec 23, 2022",MIA vs. IND,L,23,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,1,10,-4,1
22022,1629312,0022200462,"Dec 20, 2022",MIA vs. CHI,L,41,7,10,0.7,4,4,1.0,0,0,0.0,1,1,2,2,4,0,2,3,18,-6,1
22022,1629312,0022200439,"Dec 17, 2022",MIA @ SAS,W,18,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,0,0,1,0,3,3,-1,1
22022,1629312,0022200424,"Dec 15, 2022",MIA @ HOU,W,30,3,9,0.333,2,4,0.5,0,0,0.0,3,4,7,3,2,0,0,3,8,2,1
22022,1629312,0022200419,"Dec 14, 2022",MIA @ OKC,W,18,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,2,0,1,2,0,14,1
22022,1629312,0022200374,"Dec 08, 2022",MIA vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5,1
22022,1629312,0022200361,"Dec 06, 2022",MIA vs. DET,L,28,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-24,1
22022,1629312,0022200357,"Dec 05, 2022",MIA @ MEM,L,14,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,0,3,1,1,0,6,-4,1
22022,1629312,0022200328,"Dec 02, 2022",MIA @ BOS,W,28,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,12,1
22022,1629312,0022200314,"Nov 30, 2022",MIA @ BOS,L,26,6,9,0.667,4,6,0.667,0,0,0.0,3,5,8,2,0,2,0,1,16,-14,1
22022,1629312,0022200293,"Nov 27, 2022",MIA @ ATL,W,23,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,2,0,1,1
22022,1629312,0022200277,"Nov 25, 2022",MIA vs. WAS,W,34,2,6,0.333,1,2,0.5,1,4,0.25,2,5,7,1,0,1,1,1,6,4,1
22022,1629312,0022200265,"Nov 23, 2022",MIA vs. WAS,W,38,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,1,1,0,0,0,5,16,1
22022,1629312,0022200252,"Nov 21, 2022",MIA @ MIN,L,20,4,7,0.571,2,3,0.667,2,2,1.0,2,3,5,0,0,0,4,3,12,7,1
22022,1629312,0022200244,"Nov 20, 2022",MIA @ CLE,L,29,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,2,0,-23,1
22022,1629312,0022200224,"Nov 18, 2022",MIA @ WAS,L,42,5,17,0.294,1,7,0.143,1,2,0.5,4,10,14,2,2,0,1,1,12,-2,1
22022,1629312,0022200189,"Nov 12, 2022",MIA vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1629312,0022200121,"Nov 04, 2022",MIA @ IND,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22022,1629312,0022200065,"Oct 26, 2022",MIA @ POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-5,1
22022,1629312,0022200045,"Oct 24, 2022",MIA vs. TOR,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,1,0,-4,1
22022,1629312,0022200022,"Oct 21, 2022",MIA vs. BOS,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
22022,1629312,0022200007,"Oct 19, 2022",MIA vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
