SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629004,0022401004,"Feb 13, 2025",UTA vs. LAC,L,28,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,1,1,0,2,2,7,-8,1
22024,1629004,0022400751,"Feb 08, 2025",UTA @ LAC,L,27,4,12,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,1,2,1,10,2,1
22024,1629004,0022400740,"Feb 07, 2025",UTA @ PHX,L,23,2,9,0.222,2,8,0.25,3,4,0.75,2,1,3,3,1,0,0,1,9,7,1
22024,1629004,0022400725,"Feb 05, 2025",UTA vs. GSW,W,23,3,8,0.375,2,6,0.333,2,3,0.667,0,5,5,4,0,0,0,0,10,2,1
22024,1629004,0022400661,"Jan 28, 2025",UTA @ GSW,L,21,2,9,0.222,1,5,0.2,0,0,0.0,2,2,4,1,0,0,2,3,5,2,1
22024,1629004,0022400643,"Jan 25, 2025",UTA @ MEM,L,25,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,1,0,0,2,1,16,-23,1
22024,1629004,0022400618,"Jan 22, 2025",UTA @ OKC,L,16,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,-10,1
22024,1629004,0022400605,"Jan 20, 2025",UTA @ NOP,L,26,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,0,0,2,1,1,19,8,1
22024,1629004,0022400581,"Jan 17, 2025",UTA @ NOP,L,28,6,14,0.429,3,10,0.3,1,2,0.5,0,5,5,2,0,1,3,4,16,-15,1
22024,1629004,0022400546,"Jan 12, 2025",UTA vs. BKN,W,17,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,3,1,0,1,2,16,14,1
22024,1629004,0022400533,"Jan 11, 2025",UTA @ PHX,L,19,6,15,0.4,1,8,0.125,0,0,0.0,2,2,4,7,1,0,4,0,13,2,1
22024,1629004,0022400490,"Jan 05, 2025",UTA @ ORL,W,20,4,9,0.444,1,6,0.167,3,3,1.0,0,4,4,3,3,0,3,1,12,9,1
22024,1629004,0022400458,"Jan 01, 2025",UTA @ NYK,L,16,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
22024,1629004,0022400417,"Dec 26, 2024",UTA @ POR,L,25,6,13,0.462,6,12,0.5,0,0,0.0,0,1,1,1,1,1,0,0,18,16,1
22024,1629004,0022400392,"Dec 23, 2024",UTA @ CLE,L,25,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,3,1,0,2,0,11,-16,1
22024,1629004,0022400379,"Dec 21, 2024",UTA @ BKN,W,20,7,11,0.636,4,8,0.5,0,0,0.0,0,0,0,1,1,0,2,1,18,3,1
22024,1629004,0022400357,"Dec 08, 2024",UTA @ SAC,L,11,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22024,1629004,0022400339,"Dec 06, 2024",UTA @ POR,W,21,5,7,0.714,3,4,0.75,0,0,0.0,1,7,8,4,1,0,3,2,13,27,1
22024,1629004,0022400055,"Dec 03, 2024",UTA @ OKC,L,12,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,4,-5,1
22024,1629004,0022400298,"Nov 27, 2024",UTA vs. DEN,L,21,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,1,1,0,2,0,7,-9,1
22024,1629004,0022400233,"Nov 16, 2024",UTA @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1629004,0022400148,"Nov 02, 2024",UTA @ DEN,L,15,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,2,6,-1,1
