SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641716,0022500242,"Nov 17, 2025",IND @ DET,L,28,2,4,0.5,1,2,0.5,3,5,0.6,2,1,3,1,2,0,3,2,8,-9,1
22025,1641716,0022500230,"Nov 15, 2025",IND vs. TOR,L,30,2,9,0.222,0,5,0.0,4,5,0.8,0,8,8,2,2,0,4,2,8,-7,1
22025,1641716,0022500226,"Nov 13, 2025",IND @ PHX,L,26,0,10,0.0,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,1,2,-28,1
22025,1641716,0022500211,"Nov 11, 2025",IND @ UTA,L,22,1,8,0.125,0,5,0.0,9,9,1.0,0,1,1,0,1,1,3,1,11,-20,1
22025,1641716,0022500196,"Nov 09, 2025",IND @ GSW,L,32,4,14,0.286,3,6,0.5,1,1,1.0,0,2,2,0,0,1,6,3,12,-11,1
22025,1641716,0022500189,"Nov 08, 2025",IND @ DEN,L,22,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,2,8,7,1
22025,1641716,0022500173,"Nov 05, 2025",IND vs. BKN,L,32,3,11,0.273,0,1,0.0,0,0,0.0,0,6,6,6,0,1,1,2,6,-9,1
22025,1641716,0022500157,"Nov 03, 2025",IND vs. MIL,L,38,7,15,0.467,2,6,0.333,2,4,0.5,1,7,8,5,0,0,2,3,18,-10,1
22025,1641716,0022500144,"Nov 01, 2025",IND vs. GSW,W,30,2,9,0.222,0,5,0.0,2,2,1.0,2,7,9,5,0,0,4,2,6,13,1
22025,1641716,0022500020,"Oct 31, 2025",IND vs. ATL,L,28,6,13,0.462,4,6,0.667,1,2,0.5,1,2,3,3,0,0,1,2,17,-8,1
22025,1641716,0022500133,"Oct 29, 2025",IND @ DAL,L,36,5,19,0.263,4,10,0.4,6,7,0.857,0,6,6,5,3,1,1,3,20,-3,1
22025,1641716,0022500110,"Oct 26, 2025",IND @ MIN,L,26,2,8,0.25,1,5,0.2,0,0,0.0,1,6,7,4,0,1,2,2,5,-11,1
22025,1641716,0022500103,"Oct 25, 2025",IND @ MEM,L,27,2,13,0.154,2,8,0.25,0,0,0.0,1,6,7,3,0,1,1,0,6,-14,1
22025,1641716,0022500005,"Oct 23, 2025",IND vs. OKC,L,30,6,11,0.545,1,5,0.2,0,0,0.0,1,3,4,4,1,0,2,4,13,-7,1
