SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628392,0022400871,"Mar 02, 2025",OKC @ SAS,W,29,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,7,0,1,2,2,10,17,1
22024,1628392,0022400851,"Feb 28, 2025",OKC @ ATL,W,27,6,8,0.75,0,0,0.0,1,2,0.5,2,8,10,6,2,1,2,5,13,-13,1
22024,1628392,0022400840,"Feb 26, 2025",OKC @ BKN,W,24,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,4,13,-22,1
22024,1628392,0022400826,"Feb 24, 2025",OKC vs. MIN,L,16,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,2,0,1,1,3,4,13,1
22024,1628392,0022400820,"Feb 23, 2025",OKC @ MIN,W,26,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,5,0,0,1,3,12,-4,1
22024,1628392,0022400804,"Feb 21, 2025",OKC @ UTA,W,25,4,10,0.4,0,0,0.0,0,0,0.0,4,9,13,4,0,1,1,3,8,10,1
22024,1628392,0022400787,"Feb 13, 2025",OKC @ MIN,L,27,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,1,0,2,4,2,10,0,1
22024,1628392,0022400778,"Feb 12, 2025",OKC vs. MIA,W,30,4,7,0.571,0,0,0.0,0,0,0.0,5,3,8,1,2,1,3,3,8,-3,1
22024,1628392,0022400761,"Feb 10, 2025",OKC vs. NOP,W,22,3,6,0.5,0,0,0.0,0,0,0.0,6,7,13,2,0,0,1,2,6,24,1
22024,1628392,0022400746,"Feb 08, 2025",OKC @ MEM,W,32,5,9,0.556,0,0,0.0,2,2,1.0,6,8,14,4,0,2,1,5,12,5,1
22024,1628392,0022400739,"Feb 07, 2025",OKC vs. TOR,W,26,6,7,0.857,0,0,0.0,0,2,0.0,1,5,6,2,2,0,1,2,12,6,1
22024,1628392,0022400724,"Feb 05, 2025",OKC vs. PHX,W,26,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,1,0,1,4,9,17,1
22024,1628392,0022400705,"Feb 03, 2025",OKC vs. MIL,W,18,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,3,2,6,24,1
22024,1628392,0022400691,"Feb 01, 2025",OKC vs. SAC,W,27,8,12,0.667,0,0,0.0,0,0,0.0,3,12,15,6,0,0,0,3,16,14,1
22024,1628392,0022400673,"Jan 29, 2025",OKC @ GSW,L,31,2,10,0.2,0,1,0.0,0,0,0.0,6,12,18,6,0,1,1,2,4,-8,1
22024,1628392,0022400647,"Jan 26, 2025",OKC @ POR,W,33,5,6,0.833,0,0,0.0,4,9,0.444,5,7,12,6,0,1,1,3,14,12,1
22024,1628392,0022400555,"Jan 14, 2025",OKC @ PHI,W,31,4,7,0.571,0,1,0.0,1,2,0.5,3,13,16,3,1,1,2,2,9,13,1
22024,1628392,0022400545,"Jan 12, 2025",OKC @ WAS,W,22,4,7,0.571,0,0,0.0,2,2,1.0,6,6,12,2,0,0,0,1,10,20,1
22024,1628392,0022400529,"Jan 10, 2025",OKC @ NYK,W,30,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,6,2,2,7,4,6,10,1
22024,1628392,0022400509,"Jan 08, 2025",OKC @ CLE,L,31,8,14,0.571,0,1,0.0,2,2,1.0,5,6,11,8,0,0,2,5,18,-2,1
22024,1628392,0022400487,"Jan 05, 2025",OKC vs. BOS,W,35,4,9,0.444,0,1,0.0,0,1,0.0,2,8,10,2,2,3,2,2,8,11,1
22024,1628392,0022400473,"Jan 03, 2025",OKC vs. NYK,W,31,2,4,0.5,0,0,0.0,0,2,0.0,2,12,14,7,1,1,3,1,4,11,1
22024,1628392,0022400466,"Jan 02, 2025",OKC vs. LAC,W,23,5,9,0.556,0,1,0.0,1,1,1.0,0,9,9,6,1,2,2,4,11,23,1
22024,1628392,0022400452,"Dec 31, 2024",OKC vs. MIN,W,32,5,10,0.5,0,1,0.0,5,5,1.0,3,7,10,4,1,2,0,1,15,13,1
22024,1628392,0022400440,"Dec 29, 2024",OKC vs. MEM,W,25,6,13,0.462,0,2,0.0,0,0,0.0,2,7,9,6,0,3,2,3,12,14,1
22024,1628392,0022400428,"Dec 28, 2024",OKC @ CHA,W,25,6,7,0.857,0,0,0.0,0,0,0.0,1,14,15,4,1,0,3,4,12,10,1
22024,1628392,0022400410,"Dec 26, 2024",OKC @ IND,W,34,3,6,0.5,0,0,0.0,5,8,0.625,2,11,13,1,0,1,0,2,11,-4,1
22024,1628392,0022400400,"Dec 23, 2024",OKC vs. WAS,W,27,7,12,0.583,0,0,0.0,2,2,1.0,3,8,11,3,0,2,0,2,16,-4,1
22024,1628392,0022400375,"Dec 20, 2024",OKC @ MIA,W,34,4,6,0.667,0,0,0.0,5,8,0.625,5,13,18,2,1,0,0,4,13,4,1
22024,1628392,0022400361,"Dec 19, 2024",OKC @ ORL,W,33,5,9,0.556,0,0,0.0,2,2,1.0,2,10,12,4,4,1,2,1,12,7,1
22024,1628392,0022401230,"Dec 14, 2024",OKC vs. HOU,W,33,9,12,0.75,0,0,0.0,3,4,0.75,1,7,8,2,0,1,4,4,21,7,1
22024,1628392,0022401203,"Dec 10, 2024",OKC vs. DAL,W,30,5,11,0.455,0,1,0.0,0,1,0.0,5,8,13,3,1,1,3,2,10,-6,1
22024,1628392,0022400342,"Dec 07, 2024",OKC @ NOP,W,29,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,5,1,0,3,4,12,14,1
22024,1628392,0022400328,"Dec 05, 2024",OKC @ TOR,W,28,1,3,0.333,0,1,0.0,0,2,0.0,3,13,16,6,1,1,0,3,2,15,1
22024,1628392,0022400055,"Dec 03, 2024",OKC vs. UTA,W,22,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,6,2,1,2,3,4,14,1
22024,1628392,0022400310,"Dec 01, 2024",OKC @ HOU,L,30,9,12,0.75,0,1,0.0,1,3,0.333,2,11,13,4,1,1,1,5,19,-7,1
22024,1628392,0022400048,"Nov 29, 2024",OKC @ LAL,W,37,4,7,0.571,0,0,0.0,3,4,0.75,3,15,18,5,1,1,2,2,11,3,1
22024,1628392,0022400299,"Nov 27, 2024",OKC @ GSW,W,31,5,8,0.625,0,0,0.0,4,6,0.667,1,13,14,3,0,2,4,5,14,11,1
22024,1628392,0022400285,"Nov 25, 2024",OKC @ SAC,W,32,9,15,0.6,0,0,0.0,1,1,1.0,3,7,10,4,0,0,1,5,19,18,1
22024,1628392,0022400256,"Nov 20, 2024",OKC vs. POR,W,29,6,12,0.5,0,0,0.0,1,2,0.5,5,9,14,3,0,4,3,1,13,16,1
