SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629599,0022400874,"Mar 02, 2025",LAC @ LAL,L,22,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,4,1
22024,1629599,0022400859,"Feb 28, 2025",LAC @ LAL,L,22,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,-14,1
22024,1629599,0022400842,"Feb 26, 2025",LAC @ CHI,W,27,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,0,0,0,20,9,1
22024,1629599,0022400821,"Feb 24, 2025",LAC @ DET,L,29,3,8,0.375,1,4,0.25,3,3,1.0,2,2,4,3,0,0,1,3,10,-10,1
22024,1629599,0022400813,"Feb 23, 2025",LAC @ IND,L,26,4,9,0.444,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,4,14,-17,1
22024,1629599,0022400793,"Feb 20, 2025",LAC @ MIL,L,30,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,5,8,2,1
22024,1629599,0022400783,"Feb 12, 2025",LAC vs. MEM,W,18,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,1,0,0,0,2,15,-1,1
22024,1629599,0022400751,"Feb 08, 2025",LAC vs. UTA,W,28,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,4,17,14,1
22024,1629599,0022400733,"Feb 06, 2025",LAC vs. IND,L,23,4,7,0.571,4,5,0.8,2,2,1.0,0,2,2,0,0,1,2,1,14,-12,1
22024,1629599,0022400715,"Feb 04, 2025",LAC vs. LAL,L,21,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,1,8,-21,1
22024,1629599,0022400697,"Feb 02, 2025",LAC @ TOR,L,27,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,2,8,-18,1
22024,1629599,0022400679,"Jan 31, 2025",LAC @ CHA,W,24,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,2,4,10,-6,1
22024,1629599,0022400671,"Jan 29, 2025",LAC @ SAS,W,22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
22024,1629599,0022400659,"Jan 27, 2025",LAC @ PHX,L,34,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-17,1
22024,1629599,0022400646,"Jan 25, 2025",LAC vs. MIL,W,31,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,0,2,0,1,2,9,17,1
22024,1629599,0022400983,"Jan 23, 2025",LAC vs. WAS,W,28,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,10,8,1
22024,1629599,0022400620,"Jan 22, 2025",LAC vs. BOS,L,44,9,15,0.6,1,2,0.5,5,5,1.0,0,3,3,2,1,0,2,3,24,-4,1
22024,1629599,0022400611,"Jan 20, 2025",LAC vs. CHI,L,33,2,9,0.222,0,4,0.0,4,4,1.0,0,4,4,2,1,1,0,2,8,0,1
22024,1629599,0022400596,"Jan 19, 2025",LAC vs. LAL,W,29,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,2,1
22024,1629599,0022400575,"Jan 16, 2025",LAC @ POR,W,23,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,2,10,13,1
22024,1629599,0022400571,"Jan 15, 2025",LAC vs. BKN,W,31,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,1,13,19,1
22024,1629599,0022400553,"Jan 13, 2025",LAC vs. MIA,W,25,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,2,5,2,1
22024,1629599,0022400515,"Jan 08, 2025",LAC @ DEN,L,33,2,11,0.182,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-12,1
22024,1629599,0022400500,"Jan 06, 2025",LAC @ MIN,L,20,3,9,0.333,1,2,0.5,2,2,1.0,4,0,4,1,0,0,0,3,9,9,1
22024,1629599,0022400486,"Jan 04, 2025",LAC vs. ATL,W,29,5,14,0.357,3,8,0.375,4,4,1.0,0,4,4,2,0,0,0,1,17,18,1
22024,1629599,0022400466,"Jan 02, 2025",LAC @ OKC,L,35,10,14,0.714,6,8,0.75,0,0,0.0,1,2,3,2,1,0,4,1,26,-10,1
22024,1629599,0022400451,"Dec 31, 2024",LAC @ SAS,L,28,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,14,-14,1
22024,1629599,0022400444,"Dec 30, 2024",LAC @ NOP,W,21,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,0,1
22024,1629599,0022400426,"Dec 27, 2024",LAC vs. GSW,W,26,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,0,0,1,0,3,11,-1,1
22024,1629599,0022400399,"Dec 23, 2024",LAC @ MEM,W,25,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,0,0,0,1,2,5,-2,1
22024,1629599,0022400385,"Dec 21, 2024",LAC @ DAL,L,22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
22024,1629599,0022400368,"Dec 19, 2024",LAC @ DAL,W,25,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,3,16,10,1
22024,1629599,0022401226,"Dec 16, 2024",LAC vs. UTA,W,34,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,3,0,1,1,3,16,17,1
22024,1629599,0022401213,"Dec 13, 2024",LAC @ DEN,L,29,3,9,0.333,1,6,0.167,1,2,0.5,0,2,2,1,2,0,0,3,8,-27,1
22024,1629599,0022400324,"Dec 04, 2024",LAC vs. MIN,L,28,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,2,1,0,3,1,12,-35,1
22024,1629599,0022400060,"Dec 03, 2024",LAC vs. POR,W,23,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,3,0,0,1,0,19,4,1
22024,1629599,0022400314,"Dec 01, 2024",LAC vs. DEN,W,18,5,11,0.455,3,7,0.429,0,0,0.0,3,2,5,1,0,0,1,2,13,-2,1
22024,1629599,0022400044,"Nov 29, 2024",LAC @ MIN,L,24,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,12,-3,1
22024,1629599,0022400291,"Nov 27, 2024",LAC @ WAS,W,21,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,2,2,0,0,0,6,23,1
22024,1629599,0022400281,"Nov 25, 2024",LAC @ BOS,L,25,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,2,4,-13,1
22024,1629599,0022400274,"Nov 24, 2024",LAC @ PHI,W,25,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,7,34,1
22024,1629599,0022400034,"Nov 22, 2024",LAC vs. SAC,W,24,5,9,0.556,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,11,7,1
22024,1629599,0022400259,"Nov 20, 2024",LAC vs. ORL,W,33,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,1,0,0,2,2,18,0,1
22024,1629599,0022400251,"Nov 18, 2024",LAC vs. GSW,W,29,3,8,0.375,2,6,0.333,7,8,0.875,2,3,5,1,0,1,2,4,15,-3,1
22024,1629599,0022400243,"Nov 17, 2024",LAC vs. UTA,W,18,2,6,0.333,0,3,0.0,3,3,1.0,1,1,2,2,1,0,0,1,7,8,1
22024,1629599,0022400016,"Nov 15, 2024",LAC @ HOU,L,27,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,3,1,0,1,0,10,-2,1
22024,1629599,0022400222,"Nov 13, 2024",LAC @ HOU,L,26,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-12,1
22024,1629599,0022400215,"Nov 11, 2024",LAC @ OKC,L,27,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,3,13,-7,1
22024,1629599,0022400200,"Nov 09, 2024",LAC vs. TOR,W,23,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,8,1
22024,1629599,0022400196,"Nov 08, 2024",LAC @ SAC,W,29,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,2,14,-5,1
22024,1629599,0022400179,"Nov 06, 2024",LAC vs. PHI,W,25,4,8,0.5,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,0,11,10,1
22024,1629599,0022400168,"Nov 04, 2024",LAC vs. SAS,W,26,8,10,0.8,5,6,0.833,0,0,0.0,1,5,6,1,1,0,0,2,21,34,1
22024,1629599,0022400150,"Nov 02, 2024",LAC vs. OKC,L,20,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,4,1,4,-16,1
22024,1629599,0022400131,"Oct 31, 2024",LAC vs. PHX,L,10,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,3,7,-5,1
22024,1629599,0022400127,"Oct 30, 2024",LAC vs. POR,L,27,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,9,-5,1
22024,1629599,0022400101,"Oct 27, 2024",LAC @ GSW,W,20,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,8,0,1
22024,1629599,0022400087,"Oct 26, 2024",LAC @ DEN,W,24,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,1,0,22,1
22024,1629599,0022400071,"Oct 23, 2024",LAC vs. PHX,L,26,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,1,1,0,0,2,11,-12,1
