SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,202695,0022500300,"Nov 29, 2025",LAC vs. DAL,L,29,10,20,0.5,3,4,0.75,7,7,1.0,0,8,8,3,0,0,2,3,30,3,1
22025,202695,0022500079,"Nov 28, 2025",LAC vs. MEM,L,29,15,24,0.625,3,7,0.429,6,6,1.0,0,3,3,0,1,0,1,0,39,4,1
22025,202695,0022500059,"Nov 25, 2025",LAC @ LAL,L,28,6,14,0.429,1,5,0.2,6,6,1.0,0,5,5,3,1,0,3,3,19,-14,1
22025,202695,0022500278,"Nov 23, 2025",LAC @ CLE,L,26,6,13,0.462,3,5,0.6,5,5,1.0,0,3,3,2,3,0,4,4,20,3,1
22025,202695,0022500164,"Nov 03, 2025",LAC vs. MIA,L,37,10,21,0.476,2,8,0.25,5,5,1.0,2,2,4,4,4,2,2,1,27,-7,1
22025,202695,0022500027,"Oct 31, 2025",LAC vs. NOP,W,36,11,16,0.688,5,8,0.625,7,7,1.0,0,5,5,5,6,0,2,2,34,6,1
22025,202695,0022500127,"Oct 28, 2025",LAC @ GSW,L,31,7,17,0.412,1,4,0.25,3,3,1.0,1,5,6,1,1,0,1,0,18,-29,1
22025,202695,0022500112,"Oct 26, 2025",LAC vs. POR,W,35,11,21,0.524,4,6,0.667,4,4,1.0,0,10,10,4,2,0,2,2,30,0,1
22025,202695,0022500099,"Oct 24, 2025",LAC vs. PHX,W,33,11,21,0.524,1,4,0.25,4,5,0.8,1,4,5,5,1,1,2,0,27,9,1
22025,202695,0022500087,"Oct 22, 2025",LAC @ UTA,L,29,3,9,0.333,1,5,0.2,3,3,1.0,1,3,4,2,1,1,2,2,10,-25,1
