SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626164,0022500448,"Dec 29, 2025",PHX @ WAS,W,35,8,23,0.348,1,6,0.167,5,7,0.714,1,5,6,5,1,0,2,3,22,22,1
22025,1626164,0022500434,"Dec 27, 2025",PHX @ NOP,W,34,6,18,0.333,3,9,0.333,5,8,0.625,0,3,3,4,0,0,4,5,20,0,1
22025,1626164,0022500429,"Dec 26, 2025",PHX @ NOP,W,36,10,16,0.625,1,3,0.333,9,11,0.818,2,7,9,5,1,0,4,2,30,21,1
22025,1626164,0022500418,"Dec 23, 2025",PHX vs. LAL,W,27,7,14,0.5,0,2,0.0,7,8,0.875,0,2,2,11,2,0,4,3,21,21,1
22025,1626164,0022500392,"Dec 20, 2025",PHX @ GSW,L,34,13,27,0.481,2,7,0.286,10,12,0.833,0,1,1,5,3,2,2,1,38,-6,1
22025,1626164,0022500378,"Dec 18, 2025",PHX vs. GSW,W,33,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,2,1,0,3,2,25,-8,1
22025,1626164,0022501228,"Dec 14, 2025",PHX vs. LAL,L,31,7,17,0.412,0,5,0.0,13,16,0.813,1,5,6,7,1,1,1,3,27,4,1
22025,1626164,0022500317,"Dec 01, 2025",PHX @ LAL,W,10,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-1,1
22025,1626164,0022500299,"Nov 29, 2025",PHX vs. DEN,L,35,5,11,0.455,0,4,0.0,14,15,0.933,1,3,4,7,1,0,1,3,24,-16,1
22025,1626164,0022500075,"Nov 28, 2025",PHX @ OKC,L,39,5,13,0.385,2,7,0.286,9,11,0.818,2,6,8,6,1,1,5,5,21,-4,1
22025,1626164,0022500068,"Nov 26, 2025",PHX @ SAC,W,39,6,22,0.273,2,9,0.222,5,6,0.833,1,6,7,6,1,0,1,2,19,13,1
22025,1626164,0022500290,"Nov 24, 2025",PHX vs. HOU,L,38,5,13,0.385,2,6,0.333,6,8,0.75,1,2,3,5,1,1,5,3,18,-11,1
22025,1626164,0022500281,"Nov 23, 2025",PHX vs. SAS,W,38,7,18,0.389,2,6,0.333,8,11,0.727,0,5,5,7,1,2,2,2,24,6,1
22025,1626164,0022500053,"Nov 21, 2025",PHX vs. MIN,W,35,4,18,0.222,1,6,0.167,7,9,0.778,1,2,3,10,1,0,9,6,16,-2,1
22025,1626164,0022500254,"Nov 18, 2025",PHX @ POR,W,29,6,13,0.462,1,2,0.5,6,6,1.0,1,5,6,5,3,0,1,2,19,17,1
22025,1626164,0022500239,"Nov 16, 2025",PHX vs. ATL,L,38,10,23,0.435,0,6,0.0,7,7,1.0,1,1,2,7,1,1,5,4,27,-17,1
22025,1626164,0022500226,"Nov 13, 2025",PHX vs. IND,W,29,12,22,0.545,3,10,0.3,6,6,1.0,0,5,5,7,0,0,1,3,33,13,1
22025,1626164,0022500221,"Nov 12, 2025",PHX @ DAL,W,38,7,19,0.368,0,3,0.0,12,13,0.923,0,3,3,9,2,0,5,3,26,8,1
22025,1626164,0022500204,"Nov 10, 2025",PHX vs. NOP,W,27,8,13,0.615,0,2,0.0,3,3,1.0,0,0,0,3,1,0,3,0,19,4,1
22025,1626164,0022500190,"Nov 08, 2025",PHX @ LAC,W,38,8,19,0.421,0,3,0.0,5,5,1.0,3,7,10,9,0,0,5,4,21,7,1
22025,1626164,0022500182,"Nov 06, 2025",PHX vs. LAC,W,37,10,22,0.455,3,7,0.429,1,1,1.0,0,6,6,7,3,0,3,4,24,11,1
22025,1626164,0022500169,"Nov 04, 2025",PHX @ GSW,L,39,13,24,0.542,1,5,0.2,11,11,1.0,1,2,3,4,1,0,5,1,38,8,1
22025,1626164,0022500154,"Nov 02, 2025",PHX vs. SAS,W,35,10,15,0.667,2,2,1.0,6,6,1.0,0,2,2,13,1,0,5,3,28,26,1
22025,1626164,0022500025,"Oct 31, 2025",PHX vs. UTA,W,39,13,23,0.565,6,9,0.667,4,5,0.8,2,4,6,9,0,1,1,4,36,19,1
22025,1626164,0022500137,"Oct 29, 2025",PHX vs. MEM,L,36,10,26,0.385,4,11,0.364,8,9,0.889,4,0,4,3,1,1,3,2,32,4,1
22025,1626164,0022500120,"Oct 27, 2025",PHX @ UTA,L,44,11,26,0.423,5,12,0.417,7,10,0.7,1,4,5,10,0,1,2,4,34,-5,1
22025,1626164,0022500104,"Oct 25, 2025",PHX @ DEN,L,37,10,16,0.625,2,5,0.4,9,9,1.0,1,2,3,7,0,0,9,1,31,-13,1
22025,1626164,0022500099,"Oct 24, 2025",PHX @ LAC,L,28,5,10,0.5,1,4,0.25,7,7,1.0,0,3,3,7,0,0,3,2,18,-22,1
22025,1626164,0022500088,"Oct 22, 2025",PHX vs. SAC,W,36,10,19,0.526,1,3,0.333,10,15,0.667,2,3,5,3,1,0,6,5,31,1,1
