SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202681,0022200539,"Dec 31, 2022",BKN @ CHA,W,33,11,19,0.579,4,9,0.444,2,2,1.0,0,6,6,4,1,0,2,2,28,11,1
22022,202681,0022200517,"Dec 28, 2022",BKN @ ATL,W,37,11,22,0.5,5,11,0.455,1,1,1.0,2,3,5,8,0,0,2,4,28,7,1
22022,202681,0022200498,"Dec 26, 2022",BKN @ CLE,W,39,11,19,0.579,7,11,0.636,3,4,0.75,0,4,4,5,0,0,3,3,32,18,1
22022,202681,0022200483,"Dec 23, 2022",BKN vs. MIL,W,35,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,0,0,2,2,18,21,1
22022,202681,0022200447,"Dec 18, 2022",BKN @ DET,W,34,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,1,0,4,4,38,-3,1
22022,202681,0022200433,"Dec 16, 2022",BKN @ TOR,W,35,13,22,0.591,3,9,0.333,3,3,1.0,0,3,3,5,0,0,1,3,32,2,1
22022,202681,0022200403,"Dec 12, 2022",BKN @ WAS,W,36,7,17,0.412,3,10,0.3,7,7,1.0,1,5,6,5,1,2,1,1,24,9,1
22022,202681,0022200380,"Dec 09, 2022",BKN vs. ATL,W,39,11,21,0.524,5,9,0.556,6,6,1.0,5,6,11,3,0,0,6,2,33,13,1
22022,202681,0022200364,"Dec 07, 2022",BKN vs. CHA,W,34,14,24,0.583,1,7,0.143,4,4,1.0,0,5,5,9,0,4,1,0,33,3,1
22022,202681,0022200346,"Dec 04, 2022",BKN vs. BOS,L,40,7,21,0.333,1,5,0.2,3,3,1.0,3,5,8,5,0,1,2,2,18,-16,1
22022,202681,0022200329,"Dec 02, 2022",BKN vs. TOR,W,39,10,17,0.588,2,5,0.4,5,7,0.714,1,4,5,5,2,0,4,3,27,7,1
22022,202681,0022200315,"Nov 30, 2022",BKN vs. WAS,W,38,9,21,0.429,2,6,0.333,7,8,0.875,0,1,1,5,1,2,2,3,27,5,1
22022,202681,0022200302,"Nov 28, 2022",BKN vs. ORL,W,39,9,17,0.529,2,5,0.4,0,0,0.0,0,2,2,3,0,1,4,5,20,6,1
22022,202681,0022200290,"Nov 27, 2022",BKN vs. POR,W,38,8,17,0.471,4,10,0.4,2,3,0.667,1,4,5,6,0,0,0,3,22,2,1
22022,202681,0022200276,"Nov 25, 2022",BKN @ IND,L,38,8,17,0.471,3,9,0.333,1,1,1.0,0,4,4,4,0,0,1,4,20,1,1
22022,202681,0022200266,"Nov 23, 2022",BKN @ TOR,W,28,11,16,0.688,5,8,0.625,2,2,1.0,0,1,1,3,0,0,1,3,29,16,1
22022,202681,0022200256,"Nov 22, 2022",BKN @ PHI,L,31,10,18,0.556,2,8,0.25,1,1,1.0,0,2,2,2,1,2,2,0,23,-9,1
22022,202681,0022200243,"Nov 20, 2022",BKN vs. MEM,W,26,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,1,1,4,3,14,16,1
22022,202681,0022200103,"Nov 01, 2022",BKN vs. CHI,L,33,2,12,0.167,0,6,0.0,0,0,0.0,0,6,6,7,0,1,3,4,4,-14,1
22022,202681,0022200098,"Oct 31, 2022",BKN vs. IND,W,43,9,19,0.474,4,11,0.364,6,6,1.0,0,6,6,6,3,1,3,1,28,14,1
22022,202681,0022200083,"Oct 29, 2022",BKN vs. IND,L,40,13,22,0.591,5,12,0.417,4,5,0.8,1,1,2,6,0,0,2,2,35,0,1
22022,202681,0022200066,"Oct 27, 2022",BKN vs. DAL,L,42,14,31,0.452,5,14,0.357,6,6,1.0,2,5,7,4,3,4,3,3,39,-3,1
22022,202681,0022200060,"Oct 26, 2022",BKN @ MIL,L,39,9,21,0.429,0,7,0.0,9,10,0.9,0,9,9,1,1,0,1,4,27,-9,1
22022,202681,0022200049,"Oct 24, 2022",BKN @ MEM,L,39,14,24,0.583,2,6,0.333,7,8,0.875,2,6,8,5,2,2,3,3,37,-7,1
22022,202681,0022200021,"Oct 21, 2022",BKN vs. TOR,W,41,11,24,0.458,5,13,0.385,3,3,1.0,1,0,1,7,0,1,2,4,30,22,1
22022,202681,0022200006,"Oct 19, 2022",BKN vs. NOP,L,34,6,19,0.316,0,6,0.0,3,3,1.0,0,2,2,5,2,0,2,3,15,-18,1
