SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630592,0022400737,"Feb 07, 2025",BKN vs. MIA,W,17,3,8,0.375,1,4,0.25,1,2,0.5,4,0,4,0,0,0,1,1,8,0,1
22024,1630592,0022400720,"Feb 05, 2025",BKN vs. WAS,L,30,2,4,0.5,2,4,0.5,1,2,0.5,1,2,3,4,2,0,1,2,7,12,1
22024,1630592,0022400711,"Feb 04, 2025",BKN vs. HOU,W,18,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,1,7,-10,1
22024,1630592,0022400689,"Feb 01, 2025",BKN @ HOU,W,33,5,9,0.556,1,3,0.333,2,3,0.667,1,6,7,2,1,0,1,0,13,7,1
22024,1630592,0022400663,"Jan 29, 2025",BKN @ CHA,W,35,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,2,15,14,1
22024,1630592,0022400651,"Jan 27, 2025",BKN vs. SAC,L,40,4,16,0.25,0,6,0.0,7,7,1.0,0,2,2,4,1,0,2,3,15,-25,1
22024,1630592,0022400636,"Jan 25, 2025",BKN vs. MIA,L,36,4,10,0.4,2,5,0.4,2,4,0.5,4,5,9,8,2,0,3,2,12,2,1
22024,1630592,0022400613,"Jan 22, 2025",BKN vs. PHX,L,34,5,12,0.417,1,8,0.125,4,4,1.0,1,3,4,3,1,0,2,0,15,-10,1
22024,1630592,0022400606,"Jan 21, 2025",BKN vs. NYK,L,28,1,5,0.2,0,3,0.0,1,4,0.25,1,4,5,2,0,0,3,3,3,5,1
22024,1630592,0022400595,"Jan 19, 2025",BKN @ OKC,L,24,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13,1
22024,1630592,0022400585,"Jan 17, 2025",BKN @ LAL,L,27,4,8,0.5,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,1,11,-9,1
22024,1630592,0022400571,"Jan 15, 2025",BKN @ LAC,L,34,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,4,16,-35,1
22024,1630592,0022400560,"Jan 14, 2025",BKN @ POR,W,23,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,3,14,11,1
22024,1630592,0022400546,"Jan 12, 2025",BKN @ UTA,L,24,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,1,1,1,1,1,7,-7,1
22024,1630592,0022400531,"Jan 10, 2025",BKN @ DEN,L,17,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,5,0,-18,1
22024,1630592,0022400513,"Jan 08, 2025",BKN vs. DET,L,32,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,2,1,0,2,0,7,-1,1
22024,1630592,0022400495,"Jan 06, 2025",BKN vs. IND,L,31,4,11,0.364,0,4,0.0,0,0,0.0,4,0,4,3,0,0,1,1,8,-1,1
22024,1630592,0022400478,"Jan 04, 2025",BKN vs. PHI,L,33,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,0,0,3,6,11,-20,1
22024,1630592,0022400465,"Jan 02, 2025",BKN @ MIL,W,37,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,1,2,0,2,3,13,-21,1
22024,1630592,0022400459,"Jan 01, 2025",BKN @ TOR,L,31,3,11,0.273,1,5,0.2,3,3,1.0,1,0,1,0,0,0,1,3,10,-10,1
22024,1630592,0022400436,"Dec 29, 2024",BKN @ ORL,L,31,4,5,0.8,4,5,0.8,4,4,1.0,0,1,1,1,1,0,1,4,16,5,1
22024,1630592,0022400421,"Dec 27, 2024",BKN vs. SAS,L,39,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,4,11,-12,1
22024,1630592,0022400415,"Dec 26, 2024",BKN @ MIL,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,5,0,0,1,1,4,6,1
22024,1630592,0022400396,"Dec 23, 2024",BKN @ MIA,L,30,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,1,1,8,-13,1
22024,1630592,0022400379,"Dec 21, 2024",BKN vs. UTA,L,23,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,0,2,1,9,-5,1
22024,1630592,0022400364,"Dec 19, 2024",BKN @ TOR,W,27,1,11,0.091,0,7,0.0,4,5,0.8,2,0,2,1,2,0,0,1,6,-8,1
22024,1630592,0022401224,"Dec 16, 2024",BKN vs. CLE,L,29,4,11,0.364,4,8,0.5,1,2,0.5,0,1,1,2,2,0,1,3,13,-14,1
22024,1630592,0022401211,"Dec 13, 2024",BKN @ MEM,L,29,5,13,0.385,3,8,0.375,2,3,0.667,0,2,2,4,2,0,2,2,15,-2,1
22024,1630592,0022400348,"Dec 08, 2024",BKN vs. MIL,L,26,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,3,0,0,0,3,3,-9,1
22024,1630592,0022400320,"Dec 04, 2024",BKN vs. IND,W,38,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,3,2,0,0,0,11,0,1
22024,1630592,0022400317,"Dec 02, 2024",BKN @ CHI,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,0,0,0,1,5,2,-9,1
22024,1630592,0022400305,"Dec 01, 2024",BKN vs. ORL,L,22,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,5,5,-5,1
22024,1630592,0022400043,"Nov 29, 2024",BKN vs. ORL,L,31,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,2,11,-30,1
22024,1630592,0022400284,"Nov 25, 2024",BKN @ GSW,W,41,5,11,0.455,3,8,0.375,5,5,1.0,0,7,7,2,0,1,1,2,18,18,1
22024,1630592,0022400276,"Nov 24, 2024",BKN @ SAC,W,33,2,4,0.5,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,4,7,4,1
22024,1630592,0022400027,"Nov 22, 2024",BKN @ PHI,L,21,3,7,0.429,0,3,0.0,0,0,0.0,4,2,6,1,0,0,0,0,6,-9,1
22024,1630592,0022400022,"Nov 19, 2024",BKN vs. CHA,W,34,6,13,0.462,5,8,0.625,0,0,0.0,1,0,1,0,1,0,2,3,17,6,1
22024,1630592,0022400240,"Nov 17, 2024",BKN @ NYK,L,25,5,7,0.714,3,5,0.6,2,3,0.667,2,4,6,0,0,0,1,2,15,-2,1
22024,1630592,0022400014,"Nov 15, 2024",BKN @ NYK,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-11,1
22024,1630592,0022400218,"Nov 13, 2024",BKN vs. BOS,L,22,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,4,1,0,1,2,11,-5,1
22024,1630592,0022400214,"Nov 11, 2024",BKN @ NOP,W,23,3,10,0.3,1,4,0.25,3,3,1.0,1,0,1,2,0,0,1,3,10,-4,1
22024,1630592,0022400199,"Nov 09, 2024",BKN @ CLE,L,10,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,-11,1
22024,1630592,0022400187,"Nov 08, 2024",BKN @ BOS,L,25,3,10,0.3,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,-1,1
22024,1630592,0022400158,"Nov 04, 2024",BKN vs. MEM,W,28,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,4,0,0,0,2,13,0,1
22024,1630592,0022400151,"Nov 03, 2024",BKN vs. DET,L,22,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,0,8,4,1
22024,1630592,0022400136,"Nov 01, 2024",BKN vs. CHI,W,22,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,3,1,0,2,1,7,8,1
22024,1630592,0022400124,"Oct 30, 2024",BKN @ MEM,W,27,5,7,0.714,1,3,0.333,1,2,0.5,3,4,7,2,0,0,2,1,12,25,1
22024,1630592,0022400113,"Oct 29, 2024",BKN vs. DEN,L,21,3,6,0.5,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,11,8,1
22024,1630592,0022400098,"Oct 27, 2024",BKN vs. MIL,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,5,1
22024,1630592,0022400077,"Oct 25, 2024",BKN @ ORL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,4,0,-17,1
22024,1630592,0022400064,"Oct 23, 2024",BKN @ ATL,L,34,3,7,0.429,2,5,0.4,8,8,1.0,1,3,4,1,0,0,1,5,16,4,1
