SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630214,0022201036,"Mar 15, 2023",MEM @ MIA,L,23,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,8,-10,1
22022,1630214,0022201023,"Mar 13, 2023",MEM @ DAL,W,25,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,2,3,1,0,1,8,11,1
22022,1630214,0022201010,"Mar 11, 2023",MEM vs. DAL,W,28,6,8,0.75,0,0,0.0,0,0,0.0,6,2,8,2,1,1,3,1,12,-8,1
22022,1630214,0022200996,"Mar 09, 2023",MEM vs. GSW,W,22,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,2,1,0,2,4,10,9,1
22022,1630214,0022200984,"Mar 07, 2023",MEM @ LAL,L,32,5,9,0.556,0,0,0.0,1,2,0.5,4,6,10,2,4,1,0,2,11,-14,1
22022,1630214,0022200970,"Mar 05, 2023",MEM @ LAC,L,34,6,14,0.429,0,2,0.0,1,3,0.333,0,5,5,3,2,0,3,2,13,4,1
22022,1630214,0022200952,"Mar 03, 2023",MEM @ DEN,L,30,4,8,0.5,1,1,1.0,2,3,0.667,2,8,10,4,0,0,0,4,11,-17,1
22022,1630214,0022200938,"Mar 01, 2023",MEM @ HOU,W,27,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,3,0,2,1,4,4,5,1
22022,1630214,0022200927,"Feb 28, 2023",MEM vs. LAL,W,33,9,17,0.529,0,1,0.0,0,0,0.0,7,4,11,2,2,1,1,2,18,10,1
22022,1630214,0022200907,"Feb 25, 2023",MEM vs. DEN,W,25,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,4,0,1,1,3,12,25,1
22022,1630214,0022200889,"Feb 23, 2023",MEM @ PHI,L,32,2,6,0.333,0,0,0.0,4,6,0.667,3,9,12,2,2,1,1,5,8,-4,1
22022,1630214,0022200879,"Feb 15, 2023",MEM vs. UTA,W,12,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,-5,1
22022,1630214,0022200855,"Feb 12, 2023",MEM @ BOS,L,24,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,6,2,1
22022,1630214,0022200841,"Feb 10, 2023",MEM vs. MIN,W,25,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,3,2,0,1,3,9,5,1
22022,1630214,0022200819,"Feb 07, 2023",MEM vs. CHI,W,23,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,0,2,2,6,0,1
22022,1630214,0022200805,"Feb 05, 2023",MEM vs. TOR,L,32,4,7,0.571,0,0,0.0,4,7,0.571,4,5,9,3,1,0,2,2,12,0,1
22022,1630214,0022200779,"Feb 02, 2023",MEM @ CLE,L,27,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,1,6,13,1
22022,1630214,0022200771,"Feb 01, 2023",MEM vs. POR,L,28,1,4,0.25,0,0,0.0,2,3,0.667,4,6,10,5,4,0,2,2,4,12,1
22022,1630214,0022200753,"Jan 29, 2023",MEM vs. IND,W,25,4,7,0.571,0,0,0.0,1,2,0.5,8,3,11,2,0,0,0,1,9,-1,1
22022,1630214,0022200737,"Jan 27, 2023",MEM @ MIN,L,16,2,2,1.0,0,0,0.0,1,1,1.0,6,2,8,3,3,0,0,1,5,-6,1
22022,1630214,0022200726,"Jan 25, 2023",MEM @ GSW,L,13,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,3,0,1,1,3,-5,1
22022,1630214,0022200712,"Jan 23, 2023",MEM @ SAC,L,30,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,2,1,2,2,10,-11,1
22022,1630214,0022200663,"Jan 16, 2023",MEM vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22022,1630214,0022200643,"Jan 14, 2023",MEM @ IND,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-16,1
22022,1630214,0022200623,"Jan 11, 2023",MEM vs. SAS,W,14,4,7,0.571,0,0,0.0,0,3,0.0,2,2,4,0,0,1,0,1,8,-9,1
22022,1630214,0022200608,"Jan 09, 2023",MEM vs. SAS,W,17,2,5,0.4,0,1,0.0,5,6,0.833,3,4,7,2,0,0,0,1,9,-6,1
22022,1630214,0022200600,"Jan 08, 2023",MEM vs. UTA,W,33,4,8,0.5,0,1,0.0,1,3,0.333,3,6,9,3,3,0,1,4,9,-1,1
22022,1630214,0022200576,"Jan 05, 2023",MEM @ ORL,W,18,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,0,6,13,1
22022,1630214,0022200564,"Jan 04, 2023",MEM @ CHA,W,21,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,2,2,1,0,1,10,0,1
22022,1630214,0022200547,"Jan 01, 2023",MEM vs. SAC,W,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,4,6,1
22022,1630214,0022200543,"Dec 31, 2022",MEM vs. NOP,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22022,1630214,0022200510,"Dec 27, 2022",MEM vs. PHX,L,7,4,4,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,0,1,0,9,7,1
22022,1630214,0022200490,"Dec 23, 2022",MEM @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1
22022,1630214,0022200465,"Dec 20, 2022",MEM @ DEN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1
22022,1630214,0022200425,"Dec 15, 2022",MEM vs. MIL,W,12,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-5,1
22022,1630214,0022200404,"Dec 12, 2022",MEM vs. ATL,W,20,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,10,5,1
22022,1630214,0022200383,"Dec 09, 2022",MEM vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1630214,0022200368,"Dec 07, 2022",MEM vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
22022,1630214,0022200357,"Dec 05, 2022",MEM vs. MIA,W,14,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,1,4,2,1
22022,1630214,0022200347,"Dec 04, 2022",MEM @ DET,W,18,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,1,2,2,0,4,6,5,1
22022,1630214,0022200243,"Nov 20, 2022",MEM @ BKN,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,5,1
22022,1630214,0022200152,"Nov 07, 2022",MEM vs. BOS,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,3,1
22022,1630214,0022200142,"Nov 06, 2022",MEM vs. WAS,W,4,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,3,1,-8,1
22022,1630214,0022200125,"Nov 04, 2022",MEM vs. CHA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-9,1
22022,1630214,0022200101,"Oct 31, 2022",MEM @ UTA,L,17,3,4,0.75,0,0,0.0,2,7,0.286,3,2,5,0,0,0,1,1,8,-2,1
22022,1630214,0022200087,"Oct 29, 2022",MEM @ UTA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-9,1
22022,1630214,0022200034,"Oct 22, 2022",MEM @ DAL,L,9,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,7,-9,1
22022,1630214,0022200024,"Oct 21, 2022",MEM @ HOU,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-17,1
22022,1630214,0022200009,"Oct 19, 2022",MEM vs. NYK,W,16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,1,4,1,1
