SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629731,0022200896,"Feb 24, 2023",CLE @ ATL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,-9,1
22022,1629731,0022200886,"Feb 23, 2023",CLE vs. DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-4,1
22022,1629731,0022200875,"Feb 15, 2023",CLE @ PHI,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,3,1
22022,1629731,0022200858,"Feb 13, 2023",CLE vs. SAS,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,4,1
22022,1629731,0022200852,"Feb 11, 2023",CLE vs. CHI,W,11,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1
22022,1629731,0022200842,"Feb 10, 2023",CLE @ NOP,W,26,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,2,1,1,4,5,0,1
22022,1629731,0022200822,"Feb 08, 2023",CLE vs. DET,W,31,3,4,0.75,2,3,0.667,2,2,1.0,0,9,9,0,0,1,1,4,10,18,1
22022,1629731,0022200809,"Feb 06, 2023",CLE @ WAS,W,26,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,1,1
22022,1629731,0022200803,"Feb 05, 2023",CLE @ IND,W,25,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,3,1,1,0,3,6,15,1
22022,1629731,0022200779,"Feb 02, 2023",CLE vs. MEM,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,5,-3,1
22022,1629731,0022200764,"Jan 31, 2023",CLE vs. MIA,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,1,5,0,1
22022,1629731,0022200754,"Jan 29, 2023",CLE vs. LAC,W,27,2,5,0.4,1,4,0.25,3,5,0.6,0,4,4,1,1,1,1,1,8,14,1
22022,1629731,0022200739,"Jan 27, 2023",CLE @ OKC,L,26,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,3,5,-12,1
22022,1629731,0022200733,"Jan 26, 2023",CLE @ HOU,W,23,5,8,0.625,4,7,0.571,1,3,0.333,1,2,3,1,1,2,1,2,15,10,1
22022,1629731,0022200715,"Jan 24, 2023",CLE @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
22022,1629731,0022200695,"Jan 21, 2023",CLE vs. MIL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-6,1
22022,1629731,0022200330,"Dec 02, 2022",CLE vs. ORL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4,1
22022,1629731,0022200312,"Nov 30, 2022",CLE vs. PHI,W,31,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,6,20,1
22022,1629731,0022200303,"Nov 28, 2022",CLE @ TOR,L,28,3,10,0.3,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,4,8,-9,1
22022,1629731,0022200295,"Nov 27, 2022",CLE @ DET,W,34,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,1,0,0,1,4,3,-6,1
22022,1629731,0022200280,"Nov 25, 2022",CLE @ MIL,L,36,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,1,1,0,4,7,-22,1
22022,1629731,0022200261,"Nov 23, 2022",CLE vs. POR,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,17,1
22022,1629731,0022200171,"Nov 09, 2022",CLE @ SAC,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,3,8,1
22022,1629731,0022200158,"Nov 07, 2022",CLE @ LAC,L,15,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,6,-1,1
22022,1629731,0022200140,"Nov 06, 2022",CLE @ LAL,W,25,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,4,2,13,1
22022,1629731,0022200120,"Nov 04, 2022",CLE @ DET,W,23,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,2,1
22022,1629731,0022200107,"Nov 02, 2022",CLE vs. BOS,W,24,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,4,6,2,1
22022,1629731,0022200090,"Oct 30, 2022",CLE vs. NYK,W,33,8,11,0.727,6,8,0.75,0,0,0.0,1,3,4,3,0,0,0,4,22,20,1
22022,1629731,0022200072,"Oct 28, 2022",CLE @ BOS,W,39,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,1,4,4,20,1
22022,1629731,0022200056,"Oct 26, 2022",CLE vs. ORL,W,30,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,1,0,0,2,12,9,1
22022,1629731,0022200039,"Oct 23, 2022",CLE vs. WAS,W,21,3,4,0.75,2,3,0.667,4,5,0.8,1,2,3,2,0,1,0,1,12,19,1
22022,1629731,0022200032,"Oct 22, 2022",CLE @ CHI,W,4,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,6,1
22022,1629731,0022200008,"Oct 19, 2022",CLE @ TOR,L,22,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,8,-11,1
