SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627832,0022200839,"Feb 10, 2023",TOR vs. UTA,L,35,4,13,0.308,3,9,0.333,6,7,0.857,1,3,4,4,2,0,3,5,17,-18,1
22022,1627832,0022200826,"Feb 08, 2023",TOR vs. SAS,W,37,5,16,0.313,1,7,0.143,5,5,1.0,0,2,2,4,3,1,4,2,16,20,1
22022,1627832,0022200805,"Feb 05, 2023",TOR @ MEM,W,39,6,19,0.316,2,9,0.222,1,1,1.0,1,4,5,7,0,1,2,1,15,4,1
22022,1627832,0022200789,"Feb 03, 2023",TOR @ HOU,W,37,10,22,0.455,5,11,0.455,7,9,0.778,0,5,5,4,1,0,0,1,32,9,1
22022,1627832,0022200776,"Feb 01, 2023",TOR @ UTA,L,38,12,25,0.48,4,9,0.444,6,6,1.0,2,10,12,10,1,1,3,1,34,2,1
22022,1627832,0022200762,"Jan 30, 2023",TOR @ PHX,L,39,9,19,0.474,2,8,0.25,4,5,0.8,0,4,4,9,1,1,3,6,24,0,1
22022,1627832,0022200751,"Jan 28, 2023",TOR @ POR,W,41,4,13,0.308,2,8,0.25,1,1,1.0,3,3,6,9,4,1,2,4,11,19,1
22022,1627832,0022200740,"Jan 27, 2023",TOR @ GSW,L,40,11,20,0.55,5,10,0.5,1,1,1.0,0,4,4,10,1,1,5,4,28,-10,1
22022,1627832,0022200728,"Jan 25, 2023",TOR @ SAC,W,38,7,16,0.438,2,9,0.222,1,1,1.0,0,4,4,5,4,2,2,2,17,20,1
22022,1627832,0022200700,"Jan 22, 2023",TOR vs. NYK,W,34,8,19,0.421,4,8,0.5,8,8,1.0,0,2,2,3,2,0,1,1,28,6,1
22022,1627832,0022200680,"Jan 19, 2023",TOR @ MIN,L,36,7,13,0.538,4,6,0.667,7,7,1.0,0,1,1,10,2,1,2,3,25,-12,1
22022,1627832,0022200665,"Jan 17, 2023",TOR @ MIL,L,37,15,28,0.536,6,12,0.5,3,3,1.0,1,8,9,7,0,0,1,4,39,-23,1
22022,1627832,0022200659,"Jan 16, 2023",TOR @ NYK,W,45,10,23,0.435,5,13,0.385,8,8,1.0,1,4,5,8,2,2,1,5,33,3,1
22022,1627832,0022200644,"Jan 14, 2023",TOR vs. ATL,L,26,1,9,0.111,1,6,0.167,0,0,0.0,0,6,6,4,0,0,1,2,3,-16,1
22022,1627832,0022200629,"Jan 12, 2023",TOR vs. CHA,W,35,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,8,2,0,1,4,11,5,1
22022,1627832,0022200613,"Jan 10, 2023",TOR vs. CHA,W,33,3,10,0.3,2,7,0.286,3,3,1.0,1,6,7,8,0,0,3,2,11,6,1
22022,1627832,0022200597,"Jan 08, 2023",TOR vs. POR,W,35,5,12,0.417,4,9,0.444,0,0,0.0,0,6,6,7,0,0,0,4,14,12,1
22022,1627832,0022200582,"Jan 06, 2023",TOR vs. NYK,L,41,9,21,0.429,3,9,0.333,7,9,0.778,0,8,8,7,2,1,1,3,28,10,1
22022,1627832,0022200569,"Jan 04, 2023",TOR vs. MIL,L,47,8,23,0.348,4,14,0.286,8,8,1.0,2,6,8,12,3,0,1,4,28,6,1
22022,1627832,0022200553,"Jan 02, 2023",TOR @ IND,L,36,3,15,0.2,3,12,0.25,0,0,0.0,0,2,2,3,0,2,1,4,9,1,1
22022,1627832,0022200509,"Dec 27, 2022",TOR vs. LAC,L,23,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,7,1,0,1,1,4,-11,1
22022,1627832,0022200484,"Dec 23, 2022",TOR @ CLE,W,39,5,12,0.417,5,10,0.5,3,3,1.0,1,7,8,4,1,1,2,2,18,15,1
22022,1627832,0022200471,"Dec 21, 2022",TOR @ NYK,W,40,10,24,0.417,4,10,0.4,4,4,1.0,0,1,1,4,3,1,2,3,28,-5,1
22022,1627832,0022200453,"Dec 19, 2022",TOR @ PHI,L,41,3,15,0.2,2,11,0.182,1,1,1.0,1,5,6,3,0,1,2,2,9,6,1
22022,1627832,0022200448,"Dec 18, 2022",TOR vs. GSW,L,35,7,18,0.389,4,10,0.4,4,4,1.0,0,4,4,8,1,0,2,4,22,-27,1
22022,1627832,0022200433,"Dec 16, 2022",TOR vs. BKN,L,43,14,24,0.583,4,9,0.444,7,8,0.875,0,5,5,4,1,1,2,4,39,-1,1
22022,1627832,0022200417,"Dec 14, 2022",TOR vs. SAC,L,38,13,25,0.52,2,8,0.25,11,11,1.0,0,8,8,5,4,1,2,4,39,8,1
22022,1627832,0022200398,"Dec 11, 2022",TOR @ ORL,L,42,4,11,0.364,2,7,0.286,10,12,0.833,1,3,4,7,4,0,1,4,20,-5,1
22022,1627832,0022200379,"Dec 09, 2022",TOR @ ORL,L,37,5,14,0.357,2,9,0.222,7,9,0.778,0,2,2,6,1,1,2,0,19,-15,1
22022,1627832,0022200366,"Dec 07, 2022",TOR vs. LAL,W,30,8,20,0.4,3,12,0.25,6,6,1.0,1,3,4,7,0,0,3,1,25,19,1
22022,1627832,0022200355,"Dec 05, 2022",TOR vs. BOS,L,38,3,14,0.214,1,6,0.167,1,1,1.0,1,6,7,3,0,2,1,3,8,-11,1
22022,1627832,0022200340,"Dec 03, 2022",TOR vs. ORL,W,37,4,11,0.364,3,8,0.375,2,3,0.667,0,2,2,7,3,0,4,4,13,20,1
22022,1627832,0022200329,"Dec 02, 2022",TOR @ BKN,L,41,4,14,0.286,1,7,0.143,1,2,0.5,0,1,1,6,1,0,2,5,10,-6,1
22022,1627832,0022200318,"Nov 30, 2022",TOR @ NOP,L,20,1,8,0.125,0,7,0.0,0,0,0.0,0,6,6,6,1,0,2,2,2,-23,1
22022,1627832,0022200303,"Nov 28, 2022",TOR vs. CLE,W,32,5,15,0.333,3,6,0.5,0,0,0.0,0,2,2,5,1,0,2,2,13,24,1
22022,1627832,0022200286,"Nov 26, 2022",TOR vs. DAL,W,41,7,18,0.389,3,9,0.333,9,10,0.9,1,5,6,7,1,0,3,2,26,12,1
22022,1627832,0022200235,"Nov 19, 2022",TOR @ ATL,L,44,4,18,0.222,1,11,0.091,6,6,1.0,1,1,2,5,0,0,2,3,15,-16,1
22022,1627832,0022200215,"Nov 16, 2022",TOR vs. MIA,W,39,7,21,0.333,3,10,0.3,6,7,0.857,0,1,1,8,0,0,3,5,23,10,1
22022,1627832,0022200179,"Nov 11, 2022",TOR @ OKC,L,29,5,12,0.417,3,7,0.429,2,5,0.4,0,2,2,3,2,0,3,3,15,-22,1
22022,1627832,0022200165,"Nov 09, 2022",TOR vs. HOU,W,35,12,26,0.462,7,16,0.438,1,1,1.0,0,3,3,4,4,1,1,3,32,-1,1
22022,1627832,0022200151,"Nov 07, 2022",TOR @ CHI,L,34,10,19,0.526,6,10,0.6,1,1,1.0,0,3,3,4,2,2,2,1,27,-8,1
22022,1627832,0022200141,"Nov 06, 2022",TOR vs. CHI,W,39,9,22,0.409,5,13,0.385,7,7,1.0,0,5,5,11,0,0,1,1,30,27,1
22022,1627832,0022200073,"Oct 28, 2022",TOR vs. PHI,L,34,0,11,0.0,0,8,0.0,1,3,0.333,1,2,3,5,1,0,1,3,1,-19,1
22022,1627832,0022200059,"Oct 26, 2022",TOR vs. PHI,W,39,5,12,0.417,2,5,0.4,3,3,1.0,0,6,6,8,2,3,2,1,15,8,1
22022,1627832,0022200045,"Oct 24, 2022",TOR @ MIA,W,39,6,16,0.375,4,6,0.667,8,9,0.889,2,2,4,9,1,0,2,1,24,13,1
22022,1627832,0022200031,"Oct 22, 2022",TOR @ MIA,L,39,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,10,3,0,1,5,7,6,1
22022,1627832,0022200021,"Oct 21, 2022",TOR @ BKN,L,38,7,11,0.636,4,6,0.667,0,0,0.0,1,6,7,9,4,1,0,3,18,3,1
22022,1627832,0022200008,"Oct 19, 2022",TOR vs. CLE,W,39,4,9,0.444,3,6,0.5,4,4,1.0,1,1,2,5,4,0,1,3,15,7,1
