SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641739,0022400938,"Mar 10, 2025",POR @ GSW,L,37,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,2,4,1,2,2,7,-7,1
22024,1641739,0022400926,"Mar 09, 2025",POR vs. DET,L,33,2,6,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,2,1,5,7,-12,1
22024,1641739,0022400908,"Mar 07, 2025",POR @ OKC,L,34,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,1,2,2,1,7,-32,1
22024,1641739,0022400891,"Mar 05, 2025",POR @ BOS,L,31,3,11,0.273,2,8,0.25,4,5,0.8,1,3,4,2,0,0,0,3,12,8,1
22024,1641739,0022400876,"Mar 03, 2025",POR @ PHI,W,33,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7,1
22024,1641739,0022400867,"Mar 02, 2025",POR @ CLE,L,43,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10,1
22024,1641739,0022400853,"Feb 28, 2025",POR @ BKN,W,36,6,11,0.545,4,7,0.571,3,4,0.75,0,3,3,4,1,0,2,3,19,27,1
22024,1641739,0022400839,"Feb 26, 2025",POR @ WAS,W,32,4,8,0.5,0,2,0.0,3,4,0.75,5,0,5,2,3,0,1,6,11,-7,1
22024,1641739,0022400827,"Feb 24, 2025",POR @ UTA,W,36,4,11,0.364,0,2,0.0,0,0,0.0,4,4,8,3,1,1,1,4,8,14,1
22024,1641739,0022400810,"Feb 22, 2025",POR vs. CHA,W,28,7,9,0.778,4,6,0.667,2,2,1.0,1,9,10,6,1,2,2,3,20,45,1
22024,1641739,0022400796,"Feb 20, 2025",POR vs. LAL,L,38,7,8,0.875,3,4,0.75,2,2,1.0,2,5,7,3,5,0,2,3,19,5,1
22024,1641739,0022400780,"Feb 12, 2025",POR @ DEN,L,38,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,2,1,3,1,3,13,-12,1
22024,1641739,0022400763,"Feb 10, 2025",POR @ DEN,L,31,2,7,0.286,2,4,0.5,0,0,0.0,2,4,6,2,2,1,3,3,6,-32,1
22024,1641739,0022400747,"Feb 08, 2025",POR @ MIN,L,34,4,9,0.444,0,1,0.0,0,0,0.0,5,2,7,0,3,0,0,6,8,-28,1
22024,1641739,0022400732,"Feb 06, 2025",POR vs. SAC,W,36,2,13,0.154,0,4,0.0,0,0,0.0,5,9,14,2,1,1,1,4,4,-4,1
22024,1641739,0022400716,"Feb 04, 2025",POR vs. IND,W,36,5,7,0.714,1,2,0.5,2,2,1.0,4,3,7,2,1,1,3,3,13,33,1
22024,1641739,0022400709,"Feb 03, 2025",POR vs. PHX,W,45,6,8,0.75,5,7,0.714,0,0,0.0,0,5,5,1,1,1,1,3,17,14,1
22024,1641739,0022400694,"Feb 01, 2025",POR vs. PHX,W,36,7,11,0.636,2,4,0.5,2,2,1.0,4,6,10,0,4,0,1,2,18,24,1
22024,1641739,0022400678,"Jan 30, 2025",POR vs. ORL,W,35,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,2,0,2,2,4,7,25,1
22024,1641739,0022400662,"Jan 28, 2025",POR vs. MIL,W,40,3,6,0.5,0,2,0.0,2,2,1.0,4,7,11,4,0,0,2,1,8,15,1
22024,1641739,0022400647,"Jan 26, 2025",POR vs. OKC,L,35,8,11,0.727,5,5,1.0,3,4,0.75,3,6,9,4,0,0,3,5,24,1,1
22024,1641739,0022400630,"Jan 24, 2025",POR @ CHA,W,34,5,10,0.5,1,4,0.25,0,1,0.0,3,3,6,1,2,0,0,4,11,2,1
22024,1641739,0022400622,"Jan 23, 2025",POR @ ORL,W,34,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26,1
22024,1641739,0022400597,"Jan 19, 2025",POR vs. CHI,W,29,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,1,1,3,3,0,3,1
22024,1641739,0022400591,"Jan 18, 2025",POR vs. HOU,L,30,7,12,0.583,1,4,0.25,2,6,0.333,3,2,5,3,2,1,1,4,17,-16,1
22024,1641739,0022400575,"Jan 16, 2025",POR vs. LAC,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,3,0,-25,1
22024,1641739,0022400560,"Jan 14, 2025",POR vs. BKN,L,38,7,21,0.333,4,11,0.364,5,5,1.0,3,2,5,2,2,2,0,2,23,2,1
22024,1641739,0022400536,"Jan 11, 2025",POR vs. MIA,L,39,2,7,0.286,0,3,0.0,2,4,0.5,7,3,10,2,1,1,1,3,6,-7,1
22024,1641739,0022400521,"Jan 09, 2025",POR @ DAL,L,31,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,0,1,5,11,-7,1
22024,1641739,0022400514,"Jan 08, 2025",POR @ NOP,W,29,4,8,0.5,1,4,0.25,6,6,1.0,0,3,3,5,3,1,2,3,15,23,1
22024,1641739,0022400493,"Jan 06, 2025",POR @ DET,L,36,5,8,0.625,2,5,0.4,0,1,0.0,1,2,3,1,3,1,4,3,12,-12,1
22024,1641739,0022400483,"Jan 04, 2025",POR @ MIL,W,33,6,11,0.545,2,4,0.5,1,1,1.0,1,5,6,2,1,0,0,2,15,-1,1
22024,1641739,0022400468,"Jan 02, 2025",POR @ LAL,L,39,8,13,0.615,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,2,18,-9,1
22024,1641739,0022400447,"Dec 30, 2024",POR vs. PHI,L,34,4,9,0.444,0,2,0.0,4,5,0.8,6,4,10,1,2,0,0,5,12,-23,1
22024,1641739,0022400417,"Dec 26, 2024",POR vs. UTA,W,32,3,8,0.375,0,4,0.0,0,0,0.0,2,6,8,0,1,1,1,4,6,-5,1
22024,1641739,0022400401,"Dec 23, 2024",POR @ DAL,L,30,2,6,0.333,1,5,0.2,0,0,0.0,4,8,12,0,0,0,1,2,5,-18,1
22024,1641739,0022400386,"Dec 21, 2024",POR @ SAS,L,29,0,3,0.0,0,2,0.0,0,0,0.0,1,6,7,3,0,0,2,0,0,-27,1
22024,1641739,0022400371,"Dec 19, 2024",POR vs. DEN,W,36,5,9,0.556,2,5,0.4,2,2,1.0,4,4,8,1,3,0,1,4,14,6,1
22024,1641739,0022401219,"Dec 15, 2024",POR @ PHX,L,32,5,11,0.455,2,6,0.333,2,2,1.0,2,5,7,2,1,1,1,3,14,3,1
22024,1641739,0022401215,"Dec 13, 2024",POR vs. SAS,L,38,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,1,4,2,3,8,-4,1
22024,1641739,0022400358,"Dec 08, 2024",POR @ LAL,L,31,3,6,0.5,1,4,0.25,1,1,1.0,1,5,6,0,1,0,3,2,8,-18,1
22024,1641739,0022400339,"Dec 06, 2024",POR vs. UTA,L,8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-11,1
22024,1641739,0022400060,"Dec 03, 2024",POR @ LAC,L,29,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,9,-19,1
22024,1641739,0022400312,"Dec 01, 2024",POR vs. DAL,L,36,6,10,0.6,5,7,0.714,0,0,0.0,3,4,7,4,1,0,2,1,17,4,1
22024,1641739,0022400049,"Nov 29, 2024",POR vs. SAC,W,33,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,1,0,4,11,-1,1
22024,1641739,0022400288,"Nov 27, 2024",POR @ IND,L,24,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,1,0,3,4,8,-10,1
22024,1641739,0022400282,"Nov 25, 2024",POR @ MEM,L,28,4,15,0.267,1,8,0.125,1,2,0.5,6,2,8,3,2,0,1,3,10,-18,1
22024,1641739,0022400267,"Nov 23, 2024",POR @ HOU,W,28,2,10,0.2,1,5,0.2,0,2,0.0,1,4,5,1,1,1,2,4,5,-4,1
22024,1641739,0022400031,"Nov 22, 2024",POR @ HOU,L,26,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,3,1,1,0,2,11,-4,1
22024,1641739,0022400256,"Nov 20, 2024",POR @ OKC,L,38,5,11,0.455,2,7,0.286,2,2,1.0,3,6,9,2,0,1,3,3,14,-5,1
22024,1641739,0022400239,"Nov 17, 2024",POR vs. ATL,W,35,1,8,0.125,1,3,0.333,0,0,0.0,3,1,4,5,4,0,1,4,3,-6,1
22024,1641739,0022400226,"Nov 13, 2024",POR vs. MIN,W,35,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,0,2,1,11,-6,1
22024,1641739,0022400008,"Nov 12, 2024",POR vs. MIN,W,38,5,8,0.625,4,5,0.8,0,0,0.0,2,2,4,3,2,0,3,3,14,20,1
22024,1641739,0022400210,"Nov 10, 2024",POR vs. MEM,L,26,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,3,2,9,-26,1
22024,1641739,0022400193,"Nov 08, 2024",POR @ MIN,L,25,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,0,2,1,6,4,3,-3,1
22024,1641739,0022400183,"Nov 07, 2024",POR @ SAS,L,35,2,7,0.286,0,3,0.0,0,0,0.0,3,6,9,1,1,0,2,3,4,-10,1
22024,1641739,0022400164,"Nov 04, 2024",POR @ NOP,W,37,6,12,0.5,2,5,0.4,2,4,0.5,2,3,5,4,1,1,0,4,16,15,1
22024,1641739,0022400149,"Nov 02, 2024",POR @ PHX,L,34,3,9,0.333,1,3,0.333,0,0,0.0,5,5,10,1,2,0,0,2,7,1,1
22024,1641739,0022400140,"Nov 01, 2024",POR vs. OKC,L,24,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,2,0,2,2,13,-25,1
22024,1641739,0022400127,"Oct 30, 2024",POR @ LAC,W,40,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,1,1,2,12,-7,1
22024,1641739,0022400112,"Oct 28, 2024",POR @ SAC,L,21,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,1,1,1,4,2,-7,1
22024,1641739,0022400099,"Oct 27, 2024",POR vs. NOP,W,34,5,8,0.625,2,3,0.667,0,1,0.0,2,1,3,4,2,0,0,3,12,18,1
22024,1641739,0022400086,"Oct 25, 2024",POR vs. NOP,L,25,2,6,0.333,1,2,0.5,0,0,0.0,4,2,6,2,1,0,1,4,5,3,1
22024,1641739,0022400072,"Oct 23, 2024",POR vs. GSW,L,30,3,8,0.375,2,4,0.5,3,4,0.75,4,2,6,4,2,0,2,4,11,-22,1
