SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629661,0022400840,"Feb 26, 2025",BKN vs. OKC,L,33,6,13,0.462,4,7,0.571,3,4,0.75,1,2,3,7,1,0,0,2,19,12,1
22024,1629661,0022400824,"Feb 24, 2025",BKN @ WAS,L,32,5,13,0.385,2,5,0.4,5,5,1.0,2,2,4,1,1,1,2,2,17,-11,1
22024,1629661,0022400807,"Feb 22, 2025",BKN @ PHI,W,35,7,17,0.412,1,9,0.111,8,8,1.0,0,4,4,4,3,0,3,3,23,2,1
22024,1629661,0022400791,"Feb 20, 2025",BKN vs. CLE,L,29,6,11,0.545,3,6,0.5,3,4,0.75,1,2,3,2,0,0,0,4,18,-16,1
22024,1629661,0022400772,"Feb 12, 2025",BKN vs. PHI,W,32,6,14,0.429,1,5,0.2,3,4,0.75,1,5,6,3,3,1,2,1,16,2,1
22024,1629661,0022400758,"Feb 10, 2025",BKN vs. CHA,W,25,5,9,0.556,2,6,0.333,2,2,1.0,3,2,5,3,0,1,0,1,14,13,1
22024,1629661,0022400737,"Feb 07, 2025",BKN vs. MIA,W,30,6,12,0.5,3,6,0.5,3,4,0.75,2,4,6,3,0,1,1,1,18,4,1
22024,1629661,0022400720,"Feb 05, 2025",BKN vs. WAS,L,25,5,13,0.385,3,9,0.333,4,4,1.0,1,2,3,2,0,0,1,1,17,-25,1
22024,1629661,0022400606,"Jan 21, 2025",BKN vs. NYK,L,35,6,20,0.3,2,9,0.222,2,2,1.0,0,3,3,2,0,2,2,2,16,-18,1
22024,1629661,0022400595,"Jan 19, 2025",BKN @ OKC,L,25,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,2,0,0,4,1,15,-6,1
22024,1629661,0022400560,"Jan 14, 2025",BKN @ POR,W,27,10,18,0.556,2,9,0.222,2,2,1.0,0,1,1,2,0,1,1,0,24,7,1
22024,1629661,0022400465,"Jan 02, 2025",BKN @ MIL,W,39,10,16,0.625,6,12,0.5,0,0,0.0,2,3,5,0,0,0,5,1,26,-2,1
22024,1629661,0022400459,"Jan 01, 2025",BKN @ TOR,L,28,7,12,0.583,3,5,0.6,7,7,1.0,1,0,1,3,1,0,3,3,24,-17,1
22024,1629661,0022400436,"Dec 29, 2024",BKN @ ORL,L,25,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,4,3,0,2,1,9,1,1
22024,1629661,0022400415,"Dec 26, 2024",BKN @ MIL,W,35,8,13,0.615,4,6,0.667,9,9,1.0,1,4,5,3,0,0,6,1,29,8,1
22024,1629661,0022400396,"Dec 23, 2024",BKN @ MIA,L,33,7,15,0.467,3,7,0.429,2,2,1.0,1,2,3,2,1,0,2,1,19,-15,1
22024,1629661,0022400379,"Dec 21, 2024",BKN vs. UTA,L,38,7,15,0.467,2,9,0.222,2,2,1.0,0,3,3,5,2,0,6,2,18,-6,1
22024,1629661,0022400364,"Dec 19, 2024",BKN @ TOR,W,34,9,15,0.6,4,10,0.4,11,12,0.917,0,10,10,6,0,2,2,3,33,11,1
22024,1629661,0022401224,"Dec 16, 2024",BKN vs. CLE,L,28,5,10,0.5,3,6,0.5,9,13,0.692,0,1,1,5,0,1,3,1,22,-20,1
22024,1629661,0022401211,"Dec 13, 2024",BKN @ MEM,L,31,4,11,0.364,2,6,0.333,2,3,0.667,1,6,7,3,1,0,1,2,12,-17,1
22024,1629661,0022400348,"Dec 08, 2024",BKN vs. MIL,L,38,9,16,0.563,4,8,0.5,4,4,1.0,2,1,3,2,1,1,3,2,26,9,1
22024,1629661,0022400320,"Dec 04, 2024",BKN vs. IND,W,35,7,18,0.389,7,13,0.538,5,6,0.833,0,7,7,1,2,1,3,1,26,-4,1
22024,1629661,0022400305,"Dec 01, 2024",BKN vs. ORL,L,36,9,17,0.529,2,5,0.4,6,6,1.0,2,2,4,1,0,0,0,3,26,-15,1
22024,1629661,0022400043,"Nov 29, 2024",BKN vs. ORL,L,29,5,10,0.5,3,5,0.6,1,2,0.5,0,3,3,4,2,1,2,2,14,-15,1
22024,1629661,0022400297,"Nov 27, 2024",BKN @ PHX,W,31,3,11,0.273,1,7,0.143,4,4,1.0,2,6,8,6,2,1,2,1,11,7,1
22024,1629661,0022400284,"Nov 25, 2024",BKN @ GSW,W,14,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,2,1
22024,1629661,0022400276,"Nov 24, 2024",BKN @ SAC,W,34,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,1,0,1,1,16,6,1
22024,1629661,0022400027,"Nov 22, 2024",BKN @ PHI,L,36,14,21,0.667,9,13,0.692,0,0,0.0,0,1,1,2,1,0,1,2,37,-9,1
22024,1629661,0022400022,"Nov 19, 2024",BKN vs. CHA,W,38,11,20,0.55,6,12,0.5,6,6,1.0,1,4,5,4,1,2,5,2,34,18,1
22024,1629661,0022400240,"Nov 17, 2024",BKN @ NYK,L,31,7,12,0.583,4,7,0.571,4,4,1.0,0,5,5,5,0,0,0,1,22,4,1
22024,1629661,0022400014,"Nov 15, 2024",BKN @ NYK,L,36,3,10,0.3,1,5,0.2,10,10,1.0,2,3,5,3,2,0,0,1,17,4,1
22024,1629661,0022400218,"Nov 13, 2024",BKN vs. BOS,L,26,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,3,9,-20,1
22024,1629661,0022400214,"Nov 11, 2024",BKN @ NOP,W,31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,0,1,1,2,2,15,-4,1
22024,1629661,0022400199,"Nov 09, 2024",BKN @ CLE,L,31,8,13,0.615,4,7,0.571,3,3,1.0,1,4,5,1,0,0,0,0,23,4,1
22024,1629661,0022400187,"Nov 08, 2024",BKN @ BOS,L,40,6,13,0.462,3,8,0.375,3,3,1.0,2,6,8,4,0,0,0,2,18,1,1
22024,1629661,0022400158,"Nov 04, 2024",BKN vs. MEM,W,36,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,2,0,0,0,2,20,16,1
22024,1629661,0022400151,"Nov 03, 2024",BKN vs. DET,L,30,9,19,0.474,3,12,0.25,5,6,0.833,0,1,1,3,1,1,0,3,26,-5,1
22024,1629661,0022400136,"Nov 01, 2024",BKN vs. CHI,W,32,5,11,0.455,2,7,0.286,2,2,1.0,0,6,6,5,1,0,0,1,14,0,1
22024,1629661,0022400124,"Oct 30, 2024",BKN @ MEM,W,35,4,12,0.333,4,8,0.5,2,2,1.0,0,2,2,4,0,1,0,3,14,2,1
22024,1629661,0022400113,"Oct 29, 2024",BKN vs. DEN,L,40,7,14,0.5,6,10,0.6,0,0,0.0,1,6,7,5,1,0,0,2,20,-12,1
22024,1629661,0022400098,"Oct 27, 2024",BKN vs. MIL,W,29,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,3,2,0,1,3,13,2,1
22024,1629661,0022400077,"Oct 25, 2024",BKN @ ORL,L,35,4,12,0.333,2,10,0.2,2,3,0.667,1,1,2,2,0,1,2,4,12,-14,1
22024,1629661,0022400064,"Oct 23, 2024",BKN @ ATL,L,32,4,10,0.4,1,6,0.167,5,6,0.833,0,4,4,0,1,1,0,3,14,-10,1
