SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630166,0022200793,"Feb 04, 2023",WAS @ BKN,L,34,6,14,0.429,4,9,0.444,7,12,0.583,1,5,6,3,4,0,3,4,23,8,1
22022,1630166,0022200787,"Feb 03, 2023",WAS vs. POR,L,15,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,2,0,1
22022,1630166,0022200760,"Jan 30, 2023",WAS @ SAS,W,33,10,12,0.833,2,2,1.0,3,4,0.75,1,8,9,1,1,1,2,4,25,25,1
22022,1630166,0022200747,"Jan 28, 2023",WAS @ NOP,W,27,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,1,2,0,1,2,15,14,1
22022,1630166,0022200722,"Jan 25, 2023",WAS @ HOU,W,30,4,13,0.308,1,4,0.25,1,2,0.5,2,8,10,3,1,1,0,3,10,7,1
22022,1630166,0022200717,"Jan 24, 2023",WAS @ DAL,W,32,3,5,0.6,0,1,0.0,9,11,0.818,2,8,10,3,3,0,1,3,15,4,1
22022,1630166,0022200693,"Jan 21, 2023",WAS vs. ORL,W,25,0,5,0.0,0,3,0.0,0,2,0.0,0,4,4,0,1,0,0,2,0,4,1
22022,1630166,0022200669,"Jan 18, 2023",WAS @ NYK,W,29,6,11,0.545,2,3,0.667,0,1,0.0,3,4,7,1,1,1,0,3,14,-11,1
22022,1630166,0022200660,"Jan 16, 2023",WAS vs. GSW,L,14,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,0,2,4,6,-4,1
22022,1630166,0022200634,"Jan 13, 2023",WAS vs. NYK,L,26,1,5,0.2,0,4,0.0,1,1,1.0,2,7,9,2,0,0,0,4,3,-2,1
22022,1630166,0022200619,"Jan 11, 2023",WAS vs. CHI,W,35,3,6,0.5,1,2,0.5,2,2,1.0,3,17,20,3,0,0,4,3,9,1,1
22022,1630166,0022200605,"Jan 09, 2023",WAS vs. NOP,L,22,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,3,0,0,0,2,4,-9,1
22022,1630166,0022200584,"Jan 06, 2023",WAS @ OKC,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,-11,1
22022,1630166,0022200561,"Jan 03, 2023",WAS @ MIL,L,28,4,7,0.571,0,3,0.0,4,4,1.0,2,2,4,3,1,0,2,3,12,-11,1
22022,1630166,0022200548,"Jan 01, 2023",WAS @ MIL,W,29,5,12,0.417,0,3,0.0,1,2,0.5,4,8,12,3,2,0,4,0,11,13,1
22022,1630166,0022200529,"Dec 30, 2022",WAS @ ORL,W,28,5,8,0.625,2,5,0.4,1,1,1.0,0,7,7,6,2,1,3,5,13,-3,1
22022,1630166,0022200516,"Dec 28, 2022",WAS vs. PHX,W,27,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,0,0,3,2,8,16,1
22022,1630166,0022200506,"Dec 27, 2022",WAS vs. PHI,W,20,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,1,1,2,7,-5,1
22022,1630166,0022200464,"Dec 20, 2022",WAS @ PHX,W,36,4,8,0.5,2,5,0.4,6,6,1.0,1,9,10,4,0,1,0,4,16,11,1
22022,1630166,0022200451,"Dec 18, 2022",WAS @ LAL,L,21,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,1,8,2,1
22022,1630166,0022200438,"Dec 17, 2022",WAS @ LAC,L,37,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,5,1,1,3,5,11,-17,1
22022,1630166,0022200422,"Dec 14, 2022",WAS @ DEN,L,29,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,5,3,0,2,5,9,-17,1
22022,1630166,0022200403,"Dec 12, 2022",WAS vs. BKN,L,27,2,4,0.5,1,3,0.333,3,3,1.0,0,7,7,1,0,0,1,4,8,-3,1
22022,1630166,0022200389,"Dec 10, 2022",WAS vs. LAC,L,39,4,10,0.4,3,7,0.429,0,0,0.0,0,6,6,6,0,1,1,1,11,4,1
22022,1630166,0022200378,"Dec 09, 2022",WAS @ IND,L,40,6,11,0.545,1,5,0.2,1,2,0.5,2,7,9,4,1,0,3,4,14,-5,1
22022,1630166,0022200367,"Dec 07, 2022",WAS @ CHI,L,39,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,4,0,0,2,10,-9,1
22022,1630166,0022200349,"Dec 04, 2022",WAS vs. LAL,L,25,3,11,0.273,1,8,0.125,0,0,0.0,1,7,8,1,2,1,1,3,7,-14,1
22022,1630166,0022200326,"Dec 02, 2022",WAS @ CHA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-17,1
22022,1630166,0022200315,"Nov 30, 2022",WAS @ BKN,L,26,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,3,1,1,0,4,7,-6,1
22022,1630166,0022200300,"Nov 28, 2022",WAS vs. MIN,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,0,2,0,0,3,6,7,1
22022,1630166,0022200294,"Nov 27, 2022",WAS @ BOS,L,27,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,3,10,-11,1
22022,1630166,0022200277,"Nov 25, 2022",WAS @ MIA,L,31,2,8,0.25,0,4,0.0,4,6,0.667,1,8,9,5,1,2,3,3,8,-2,1
22022,1630166,0022200265,"Nov 23, 2022",WAS @ MIA,L,41,5,10,0.5,1,3,0.333,1,1,1.0,3,6,9,10,1,2,4,4,12,-3,1
22022,1630166,0022200241,"Nov 20, 2022",WAS vs. CHA,W,31,6,11,0.545,0,3,0.0,0,1,0.0,4,9,13,1,0,1,1,2,12,7,1
22022,1630166,0022200224,"Nov 18, 2022",WAS vs. MIA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,3,-3,1
22022,1630166,0022200213,"Nov 16, 2022",WAS vs. OKC,L,30,4,10,0.4,2,3,0.667,2,2,1.0,3,4,7,2,0,2,4,5,12,1,1
22022,1630166,0022200194,"Nov 13, 2022",WAS vs. MEM,W,34,8,16,0.5,4,7,0.571,1,3,0.333,0,2,2,5,1,0,3,4,21,4,1
22022,1630166,0022200185,"Nov 12, 2022",WAS vs. UTA,W,34,4,6,0.667,1,2,0.5,4,4,1.0,1,6,7,3,3,1,2,3,13,22,1
22022,1630166,0022200172,"Nov 10, 2022",WAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,3,1.0,2,4,6,4,1,0,3,4,12,-2,1
22022,1630166,0022200144,"Nov 07, 2022",WAS @ CHA,W,18,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,4,1
22022,1630166,0022200142,"Nov 06, 2022",WAS @ MEM,L,26,2,12,0.167,0,5,0.0,0,0,0.0,4,6,10,2,0,0,2,1,4,-16,1
22022,1630166,0022200123,"Nov 04, 2022",WAS vs. BKN,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-21,1
22022,1630166,0022200108,"Nov 02, 2022",WAS @ PHI,W,29,1,3,0.333,0,1,0.0,3,4,0.75,1,7,8,1,0,3,0,5,5,17,1
22022,1630166,0022200097,"Oct 31, 2022",WAS vs. PHI,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,0,-12,1
22022,1630166,0022200089,"Oct 30, 2022",WAS @ BOS,L,11,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,6,-9,1
22022,1630166,0022200074,"Oct 28, 2022",WAS vs. IND,L,20,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,2,7,-6,1
22022,1630166,0022200052,"Oct 25, 2022",WAS vs. DET,W,27,3,6,0.5,1,3,0.333,2,2,1.0,0,7,7,2,1,2,0,3,9,12,1
22022,1630166,0022200039,"Oct 23, 2022",WAS @ CLE,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,4,2,1,1
22022,1630166,0022200019,"Oct 21, 2022",WAS vs. CHI,W,23,2,4,0.5,2,2,1.0,0,0,0.0,0,10,10,4,1,1,1,5,6,16,1
22022,1630166,0022200004,"Oct 19, 2022",WAS @ IND,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,14,1
