SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630167,0022200178,"Nov 11, 2022",NYK vs. DET,W,22,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,1,1,1,1,2,8,-5,1
22022,1630167,0022200164,"Nov 09, 2022",NYK @ BKN,L,21,2,7,0.286,0,2,0.0,1,1,1.0,1,3,4,1,1,0,0,0,5,-19,1
22022,1630167,0022200153,"Nov 07, 2022",NYK @ MIN,W,26,4,10,0.4,3,8,0.375,4,4,1.0,1,6,7,3,4,0,2,1,15,13,1
22022,1630167,0022200135,"Nov 05, 2022",NYK vs. BOS,L,15,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,0,1,1,0,1,7,-16,1
22022,1630167,0022200122,"Nov 04, 2022",NYK @ PHI,W,20,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,0,0,0,3,2,17,6,1
22022,1630167,0022200110,"Nov 02, 2022",NYK vs. ATL,L,18,5,13,0.385,2,6,0.333,0,0,0.0,2,1,3,0,0,0,0,0,12,-3,1
22022,1630167,0022200090,"Oct 30, 2022",NYK @ CLE,L,15,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,3,2,9,-5,1
22022,1630167,0022200075,"Oct 28, 2022",NYK @ MIL,L,17,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,0,11,3,1
22022,1630167,0022200058,"Oct 26, 2022",NYK vs. CHA,W,13,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,1,9,-3,1
22022,1630167,0022200046,"Oct 24, 2022",NYK vs. ORL,W,14,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,0,10,9,1
22022,1630167,0022200023,"Oct 21, 2022",NYK vs. DET,W,21,7,12,0.583,2,5,0.4,0,0,0.0,1,3,4,3,0,1,0,1,16,25,1
22022,1630167,0022200009,"Oct 19, 2022",NYK @ MEM,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-7,1
