SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627777,0022201035,"Mar 15, 2023",PHI @ CLE,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,-8,1
22022,1627777,0022201016,"Mar 12, 2023",PHI vs. WAS,W,19,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,10,1
22022,1627777,0022200998,"Mar 10, 2023",PHI vs. POR,W,23,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,2,12,23,1
22022,1627777,0022200980,"Mar 07, 2023",PHI @ MIN,W,19,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,1,0,0,1,1,8,3,1
22022,1627777,0022200972,"Mar 06, 2023",PHI @ IND,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,5,5,-7,1
22022,1627777,0022200960,"Mar 04, 2023",PHI @ MIL,W,28,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,0,1,0,0,2,16,11,1
22022,1627777,0022200943,"Mar 02, 2023",PHI @ DAL,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,17,1
22022,1627777,0022200920,"Feb 27, 2023",PHI vs. MIA,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12,1
22022,1627777,0022200908,"Feb 25, 2023",PHI vs. BOS,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-22,1
22022,1627777,0022200889,"Feb 23, 2023",PHI vs. MEM,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,3,5,-6,1
22022,1627777,0022200875,"Feb 15, 2023",PHI vs. CLE,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,2,1
22022,1627777,0022200860,"Feb 13, 2023",PHI vs. HOU,W,18,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,3,6,3,1
22022,1627777,0022200846,"Feb 11, 2023",PHI @ BKN,W,22,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,5,4,1
22022,1627777,0022200837,"Feb 10, 2023",PHI vs. NYK,W,24,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,0,0,0,13,10,1
22022,1627777,0022200824,"Feb 08, 2023",PHI @ BOS,L,21,2,6,0.333,1,5,0.2,3,4,0.75,1,2,3,0,2,0,0,1,8,-6,1
22022,1627777,0022200804,"Feb 05, 2023",PHI @ NYK,L,9,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-20,1
22022,1627777,0022200791,"Feb 03, 2023",PHI @ SAS,W,23,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,2,0,1,1,0,13,6,1
22022,1627777,0022200770,"Feb 01, 2023",PHI vs. ORL,W,29,3,9,0.333,1,6,0.167,0,1,0.0,0,3,3,4,3,0,0,3,7,17,1
22022,1627777,0022200756,"Jan 30, 2023",PHI vs. ORL,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,4,1,0,1,3,6,-14,1
22022,1627777,0022200741,"Jan 28, 2023",PHI vs. DEN,W,19,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,0,14,12,1
22022,1627777,0022200721,"Jan 25, 2023",PHI vs. BKN,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0,1
22022,1627777,0022200698,"Jan 21, 2023",PHI @ SAC,W,27,7,12,0.583,3,5,0.6,0,0,0.0,2,4,6,1,0,0,2,1,17,21,1
22022,1627777,0022200682,"Jan 19, 2023",PHI @ POR,W,17,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,9,8,1
22022,1627777,0022200668,"Jan 17, 2023",PHI @ LAC,W,19,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,9,18,1
22022,1627777,0022200655,"Jan 15, 2023",PHI @ LAL,W,23,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,5,0,1,0,1,8,0,1
22022,1627777,0022200646,"Jan 14, 2023",PHI @ UTA,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22022,1627777,0022200626,"Jan 12, 2023",PHI vs. OKC,L,16,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,0,0,2,2,10,0,1
22022,1627777,0022200612,"Jan 10, 2023",PHI vs. DET,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-10,1
22022,1627777,0022200596,"Jan 08, 2023",PHI @ DET,W,20,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,0,0,0,0,3,14,15,1
22022,1627777,0022200581,"Jan 06, 2023",PHI vs. CHI,L,20,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,1,12,0,1
22022,1627777,0022200567,"Jan 04, 2023",PHI vs. IND,W,17,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,1,11,3,1
22022,1627777,0022200554,"Jan 02, 2023",PHI vs. NOP,W,27,5,9,0.556,5,9,0.556,0,0,0.0,2,3,5,4,1,1,0,3,15,7,1
22022,1627777,0022200545,"Dec 31, 2022",PHI @ OKC,W,13,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,3,1
22022,1627777,0022200534,"Dec 30, 2022",PHI @ NOP,L,25,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,2,0,0,1,1,8,-17,1
22022,1627777,0022200506,"Dec 27, 2022",PHI @ WAS,L,28,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,1,0,0,0,5,3,2,1
22022,1627777,0022200493,"Dec 25, 2022",PHI @ NYK,W,23,6,11,0.545,4,9,0.444,0,0,0.0,0,2,2,0,0,1,1,3,16,17,1
22022,1627777,0022200480,"Dec 23, 2022",PHI vs. LAC,W,25,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,1,11,5,1
22022,1627777,0022200467,"Dec 21, 2022",PHI vs. DET,W,27,3,12,0.25,3,11,0.273,2,2,1.0,0,3,3,0,2,0,2,3,11,19,1
22022,1627777,0022200453,"Dec 19, 2022",PHI vs. TOR,W,11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-6,1
22022,1627777,0022200432,"Dec 16, 2022",PHI vs. GSW,W,23,3,12,0.25,2,8,0.25,3,3,1.0,0,2,2,0,2,0,2,0,11,10,1
22022,1627777,0022200409,"Dec 13, 2022",PHI vs. SAC,W,26,4,8,0.5,4,8,0.5,0,0,0.0,0,6,6,3,1,0,0,2,12,25,1
22022,1627777,0022200399,"Dec 11, 2022",PHI vs. CHA,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,5,3,0,1
22022,1627777,0022200332,"Dec 02, 2022",PHI @ MEM,L,16,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,1,7,-13,1
22022,1627777,0022200312,"Nov 30, 2022",PHI @ CLE,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,5,-2,1
22022,1627777,0022200299,"Nov 28, 2022",PHI vs. ATL,W,18,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,1,0,0,2,9,7,1
22022,1627777,0022200297,"Nov 27, 2022",PHI @ ORL,W,20,4,9,0.444,1,5,0.2,0,1,0.0,0,4,4,5,1,0,0,4,9,10,1
22022,1627777,0022200273,"Nov 25, 2022",PHI @ ORL,W,23,6,8,0.75,5,7,0.714,1,2,0.5,0,1,1,2,0,0,1,1,18,-2,1
22022,1627777,0022200260,"Nov 23, 2022",PHI @ CHA,L,19,3,10,0.3,3,8,0.375,0,0,0.0,0,4,4,4,0,0,2,5,9,5,1
22022,1627777,0022200256,"Nov 22, 2022",PHI vs. BKN,W,18,6,11,0.545,4,5,0.8,0,0,0.0,0,5,5,2,0,1,0,3,16,5,1
22022,1627777,0022200237,"Nov 19, 2022",PHI vs. MIN,L,32,5,12,0.417,1,7,0.143,4,4,1.0,1,1,2,1,1,0,1,4,15,10,1
22022,1627777,0022200226,"Nov 18, 2022",PHI vs. MIL,W,30,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,0,1,0,2,2,17,3,1
22022,1627777,0022200195,"Nov 13, 2022",PHI vs. UTA,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,0,5,-11,1
22022,1627777,0022200188,"Nov 12, 2022",PHI vs. ATL,W,14,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,2,1,2,4,-4,1
22022,1627777,0022200173,"Nov 10, 2022",PHI @ ATL,L,23,2,8,0.25,1,7,0.143,4,4,1.0,0,1,1,2,1,1,0,3,9,-18,1
22022,1627777,0022200148,"Nov 07, 2022",PHI vs. PHX,W,27,7,11,0.636,7,10,0.7,0,0,0.0,0,4,4,1,2,0,3,2,21,7,1
22022,1627777,0022200122,"Nov 04, 2022",PHI vs. NYK,L,19,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,2,6,4,1
22022,1627777,0022200108,"Nov 02, 2022",PHI vs. WAS,L,27,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,0,0,1,0,4,13,-8,1
22022,1627777,0022200097,"Oct 31, 2022",PHI @ WAS,W,14,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,0,0,1,1,12,7,1
22022,1627777,0022200084,"Oct 29, 2022",PHI @ CHI,W,18,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,3,15,6,1
22022,1627777,0022200073,"Oct 28, 2022",PHI @ TOR,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,2,4,5,10,1
22022,1627777,0022200059,"Oct 26, 2022",PHI @ TOR,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,3,-8,1
22022,1627777,0022200044,"Oct 24, 2022",PHI vs. IND,W,21,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,2,13,13,1
22022,1627777,0022200028,"Oct 22, 2022",PHI vs. SAS,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,8,-8,1
22022,1627777,0022200015,"Oct 20, 2022",PHI vs. MIL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1627777,0022200001,"Oct 18, 2022",PHI @ BOS,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-5,1
