SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,204001,0022400666,"Jan 29, 2025",BOS vs. CHI,W,33,10,18,0.556,8,14,0.571,6,6,1.0,1,10,11,3,3,0,1,2,34,22,1
22024,204001,0022400650,"Jan 27, 2025",BOS vs. HOU,L,25,6,8,0.75,3,4,0.75,2,2,1.0,2,6,8,2,0,1,1,5,17,3,1
22024,204001,0022400635,"Jan 25, 2025",BOS @ DAL,W,28,6,12,0.5,3,5,0.6,3,3,1.0,2,2,4,5,0,2,1,4,18,1,1
22024,204001,0022400629,"Jan 23, 2025",BOS @ LAL,L,27,9,16,0.563,2,5,0.4,2,2,1.0,1,6,7,2,0,1,1,2,22,-11,1
22024,204001,0022400604,"Jan 20, 2025",BOS @ GSW,W,22,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,2,1,0,0,2,18,20,1
22024,204001,0022400577,"Jan 17, 2025",BOS vs. ORL,W,23,7,10,0.7,3,5,0.6,6,6,1.0,1,3,4,1,0,1,0,5,23,14,1
22024,204001,0022400562,"Jan 15, 2025",BOS @ TOR,L,35,7,11,0.636,4,5,0.8,0,2,0.0,1,7,8,3,1,2,3,3,18,-17,1
22024,204001,0022400542,"Jan 12, 2025",BOS vs. NOP,W,34,7,19,0.368,3,9,0.333,2,3,0.667,6,5,11,1,0,3,1,2,19,-8,1
22024,204001,0022400528,"Jan 10, 2025",BOS vs. SAC,L,29,6,15,0.4,4,7,0.571,6,7,0.857,1,9,10,0,0,2,0,2,22,-8,1
22024,204001,0022400507,"Jan 07, 2025",BOS @ DEN,W,34,9,18,0.5,1,3,0.333,6,8,0.75,5,6,11,3,2,1,1,1,25,14,1
22024,204001,0022400487,"Jan 05, 2025",BOS @ OKC,L,29,6,12,0.5,1,6,0.167,6,6,1.0,4,5,9,1,1,0,4,5,19,-17,1
22024,204001,0022400471,"Jan 03, 2025",BOS @ HOU,W,28,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,3,11,10,1
22024,204001,0022400407,"Dec 25, 2024",BOS vs. PHI,L,13,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,1,9,-13,1
22024,204001,0022400393,"Dec 23, 2024",BOS @ ORL,L,37,2,10,0.2,0,4,0.0,13,14,0.929,1,3,4,0,0,2,1,3,17,-8,1
22024,204001,0022400381,"Dec 21, 2024",BOS @ CHI,W,30,8,15,0.533,2,6,0.333,4,4,1.0,1,6,7,2,2,2,1,4,22,14,1
22024,204001,0022400363,"Dec 19, 2024",BOS vs. CHI,L,36,7,17,0.412,2,7,0.286,4,4,1.0,2,6,8,0,0,3,0,2,20,-8,1
22024,204001,0022401217,"Dec 15, 2024",BOS @ WAS,W,11,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,11,-2,1
22024,204001,0022401205,"Dec 12, 2024",BOS vs. DET,W,30,8,18,0.444,2,7,0.286,1,2,0.5,0,8,8,2,1,2,1,0,19,23,1
22024,204001,0022400345,"Dec 07, 2024",BOS vs. MEM,L,33,6,17,0.353,3,10,0.3,4,6,0.667,4,4,8,2,1,3,1,5,19,2,1
22024,204001,0022400319,"Dec 04, 2024",BOS vs. DET,W,29,8,17,0.471,3,7,0.429,7,8,0.875,4,5,9,2,0,2,2,3,26,16,1
22024,204001,0022400307,"Dec 01, 2024",BOS @ CLE,L,32,7,17,0.412,3,7,0.429,4,4,1.0,1,7,8,2,3,0,0,2,21,-5,1
22024,204001,0022400047,"Nov 29, 2024",BOS @ CHI,W,25,7,11,0.636,2,5,0.4,5,7,0.714,0,8,8,1,0,0,0,3,21,7,1
22024,204001,0022400281,"Nov 25, 2024",BOS vs. LAC,W,23,6,12,0.5,1,6,0.167,3,4,0.75,1,5,6,2,1,2,1,0,16,3,1
