SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629656,0022500518,"Jan 07, 2026",PHI vs. WAS,W,26,5,9,0.556,1,3,0.333,5,5,1.0,1,0,1,1,2,0,2,1,16,-1,1
22025,1629656,0022500507,"Jan 05, 2026",PHI vs. DEN,L,40,4,8,0.5,3,7,0.429,5,6,0.833,0,4,4,2,0,1,2,4,16,9,1
22025,1629656,0022500487,"Jan 03, 2026",PHI @ NYK,W,34,4,10,0.4,2,7,0.286,0,0,0.0,1,5,6,5,3,2,1,2,10,4,1
22025,1629656,0022500473,"Jan 01, 2026",PHI @ DAL,W,38,7,9,0.778,5,7,0.714,0,0,0.0,0,7,7,2,1,3,0,3,19,19,1
22025,1629656,0022500458,"Dec 30, 2025",PHI @ MEM,W,38,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,3,3,0,0,0,11,18,1
22025,1629656,0022500442,"Dec 28, 2025",PHI @ OKC,L,22,3,10,0.3,3,9,0.333,4,4,1.0,0,2,2,3,0,0,1,4,13,-22,1
22025,1629656,0022500427,"Dec 26, 2025",PHI @ CHI,L,26,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-21,1
22025,1629656,0022500387,"Dec 20, 2025",PHI vs. DAL,W,25,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,7,2,0,1,0,6,-8,1
22025,1629656,0022500382,"Dec 19, 2025",PHI @ NYK,W,18,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,1,2,1,5,-4,1
22025,1629656,0022501217,"Dec 14, 2025",PHI @ ATL,L,39,4,14,0.286,4,10,0.4,2,2,1.0,0,2,2,7,2,0,2,0,14,-5,1
22025,1629656,0022501211,"Dec 12, 2025",PHI vs. IND,W,39,3,9,0.333,2,7,0.286,2,2,1.0,1,8,9,4,1,1,1,0,10,13,1
22025,1629656,0022500362,"Dec 07, 2025",PHI vs. LAL,L,29,2,7,0.286,1,6,0.167,2,2,1.0,3,5,8,3,0,0,0,0,7,1,1
22025,1629656,0022500348,"Dec 05, 2025",PHI @ MIL,W,29,7,9,0.778,6,7,0.857,2,2,1.0,1,3,4,5,0,0,5,1,22,15,1
22025,1629656,0022500333,"Dec 04, 2025",PHI vs. GSW,W,38,5,13,0.385,0,5,0.0,2,3,0.667,2,3,5,6,1,0,1,2,12,5,1
22025,1629656,0022500304,"Nov 30, 2025",PHI vs. ATL,L,47,8,15,0.533,4,8,0.5,8,8,1.0,4,6,10,4,2,0,3,4,28,2,1
22025,1629656,0022500070,"Nov 28, 2025",PHI @ BKN,W,43,8,20,0.4,0,6,0.0,3,4,0.75,2,1,3,9,2,0,5,0,19,5,1
22025,1629656,0022500058,"Nov 25, 2025",PHI vs. ORL,L,27,1,9,0.111,0,4,0.0,6,6,1.0,0,3,3,4,0,0,3,2,8,-34,1
22025,1629656,0022500275,"Nov 23, 2025",PHI vs. MIA,L,35,6,14,0.429,2,7,0.286,1,1,1.0,0,0,0,3,0,1,2,5,15,-12,1
22025,1629656,0022500266,"Nov 20, 2025",PHI @ MIL,W,39,4,12,0.333,3,9,0.333,3,4,0.75,0,4,4,4,0,0,1,0,14,8,1
22025,1629656,0022500258,"Nov 19, 2025",PHI vs. TOR,L,32,7,15,0.467,4,8,0.5,3,3,1.0,0,2,2,2,2,0,1,2,21,-5,1
22025,1629656,0022500243,"Nov 17, 2025",PHI vs. LAC,W,36,6,10,0.6,3,6,0.5,4,5,0.8,0,2,2,3,1,2,0,2,19,12,1
22025,1629656,0022500041,"Nov 14, 2025",PHI @ DET,L,32,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,5,1,1,2,1,9,6,1
22025,1629656,0022500209,"Nov 11, 2025",PHI vs. BOS,W,28,6,10,0.6,3,6,0.5,3,3,1.0,0,6,6,4,0,1,4,2,18,0,1
22025,1629656,0022500195,"Nov 09, 2025",PHI vs. DET,L,30,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,4,1,0,3,1,13,-7,1
22025,1629656,0022500184,"Nov 08, 2025",PHI vs. TOR,W,28,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,3,3,13,2,1
22025,1629656,0022500171,"Nov 05, 2025",PHI @ CLE,L,32,9,15,0.6,1,5,0.2,8,9,0.889,1,2,3,3,0,0,4,4,27,4,1
22025,1629656,0022500167,"Nov 04, 2025",PHI @ CHI,L,30,4,11,0.364,0,5,0.0,2,3,0.667,1,2,3,4,4,1,4,2,10,-13,1
22025,1629656,0022500149,"Nov 02, 2025",PHI @ BKN,W,32,7,13,0.538,4,8,0.5,4,6,0.667,1,5,6,13,1,1,4,1,22,32,1
22025,1629656,0022500021,"Oct 31, 2025",PHI vs. BOS,L,33,6,13,0.462,2,7,0.286,2,4,0.5,0,2,2,3,1,0,3,1,16,-15,1
22025,1629656,0022500123,"Oct 28, 2025",PHI @ WAS,W,39,7,17,0.412,3,10,0.3,6,6,1.0,1,6,7,3,3,2,2,2,23,19,1
22025,1629656,0022500114,"Oct 27, 2025",PHI vs. ORL,W,26,3,8,0.375,3,4,0.75,5,6,0.833,0,5,5,3,0,0,2,6,14,4,1
22025,1629656,0022500102,"Oct 25, 2025",PHI vs. CHA,W,30,7,14,0.5,5,8,0.625,5,5,1.0,1,2,3,4,0,0,2,4,24,-5,1
22025,1629656,0022500083,"Oct 22, 2025",PHI @ BOS,W,32,3,8,0.375,2,5,0.4,2,4,0.5,0,5,5,5,0,0,5,3,10,18,1
