SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626162,0022200460,"Dec 19, 2022",CHA @ SAC,W,38,12,25,0.48,3,8,0.375,4,6,0.667,1,8,9,1,1,1,4,2,31,1,1
22022,1626162,0022200450,"Dec 18, 2022",CHA @ DEN,L,35,7,18,0.389,2,8,0.25,0,0,0.0,0,1,1,2,2,0,0,2,16,-16,1
22022,1626162,0022200428,"Dec 16, 2022",CHA vs. ATL,L,30,5,19,0.263,3,10,0.3,3,4,0.75,2,5,7,1,0,1,1,3,16,-27,1
22022,1626162,0022200414,"Dec 14, 2022",CHA vs. DET,L,40,10,27,0.37,5,13,0.385,3,5,0.6,1,7,8,1,3,1,1,5,28,-4,1
22022,1626162,0022200399,"Dec 11, 2022",CHA @ PHI,L,37,11,23,0.478,3,8,0.375,4,7,0.571,1,2,3,1,2,1,2,5,29,-6,1
22022,1626162,0022200377,"Dec 09, 2022",CHA vs. NYK,L,37,8,20,0.4,2,8,0.25,4,5,0.8,2,2,4,1,2,1,1,0,22,-11,1
22022,1626162,0022200364,"Dec 07, 2022",CHA @ BKN,L,41,11,20,0.55,3,7,0.429,3,5,0.6,2,6,8,1,2,1,2,1,28,-14,1
22022,1626162,0022200352,"Dec 05, 2022",CHA vs. LAC,L,40,10,23,0.435,4,10,0.4,4,6,0.667,4,3,7,2,0,0,1,0,28,-2,1
22022,1626162,0022200339,"Dec 03, 2022",CHA vs. MIL,L,39,4,14,0.286,1,5,0.2,11,12,0.917,0,2,2,0,2,0,1,4,20,3,1
22022,1626162,0022200326,"Dec 02, 2022",CHA vs. WAS,W,38,9,21,0.429,2,5,0.4,2,4,0.5,3,4,7,2,2,0,0,3,22,-11,1
22022,1626162,0022200301,"Nov 28, 2022",CHA @ BOS,L,26,11,18,0.611,0,4,0.0,0,1,0.0,2,3,5,3,2,0,3,2,22,-37,1
22022,1626162,0022200272,"Nov 25, 2022",CHA vs. MIN,W,34,10,21,0.476,3,7,0.429,5,8,0.625,2,4,6,2,3,0,0,1,28,7,1
22022,1626162,0022200260,"Nov 23, 2022",CHA vs. PHI,W,33,6,15,0.4,0,6,0.0,2,2,1.0,2,2,4,1,2,0,1,3,14,4,1
22022,1626162,0022200241,"Nov 20, 2022",CHA @ WAS,L,29,10,20,0.5,1,7,0.143,2,2,1.0,1,6,7,0,1,1,0,3,23,-3,1
22022,1626162,0022200225,"Nov 18, 2022",CHA @ CLE,L,39,12,21,0.571,5,9,0.556,5,5,1.0,1,2,3,0,3,0,2,6,34,6,1
22022,1626162,0022200211,"Nov 16, 2022",CHA vs. IND,L,36,8,21,0.381,1,7,0.143,0,0,0.0,7,6,13,2,2,0,1,4,17,-11,1
22022,1626162,0022200200,"Nov 14, 2022",CHA @ ORL,W,34,5,18,0.278,0,6,0.0,6,8,0.75,3,2,5,0,6,0,1,4,16,17,1
22022,1626162,0022200189,"Nov 12, 2022",CHA @ MIA,L,34,8,16,0.5,2,5,0.4,2,3,0.667,1,7,8,1,0,1,1,1,20,-22,1
22022,1626162,0022200174,"Nov 10, 2022",CHA @ MIA,L,39,11,20,0.55,7,13,0.538,0,0,0.0,0,7,7,2,2,1,3,5,29,2,1
22022,1626162,0022200159,"Nov 09, 2022",CHA vs. POR,L,36,5,19,0.263,1,11,0.091,5,7,0.714,4,4,8,3,1,0,1,2,16,-4,1
22022,1626162,0022200144,"Nov 07, 2022",CHA vs. WAS,L,29,8,20,0.4,1,7,0.143,3,3,1.0,0,1,1,0,0,0,1,5,20,-3,1
22022,1626162,0022200133,"Nov 05, 2022",CHA vs. BKN,L,31,5,14,0.357,4,11,0.364,4,7,0.571,0,1,1,0,0,0,1,5,18,-14,1
22022,1626162,0022200125,"Nov 04, 2022",CHA @ MEM,L,25,5,12,0.417,2,5,0.4,5,6,0.833,0,1,1,1,2,0,2,3,17,-40,1
22022,1626162,0022200111,"Nov 02, 2022",CHA @ CHI,L,30,9,17,0.529,5,11,0.455,1,2,0.5,1,4,5,1,2,1,0,2,24,-10,1
22022,1626162,0022200096,"Oct 31, 2022",CHA vs. SAC,L,25,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,2,1,0,2,2,16,-10,1
22022,1626162,0022200082,"Oct 29, 2022",CHA vs. GSW,W,38,7,18,0.389,3,7,0.429,1,2,0.5,1,4,5,5,0,1,0,0,18,10,1
22022,1626162,0022200071,"Oct 28, 2022",CHA @ ORL,L,22,4,16,0.25,2,10,0.2,2,4,0.5,2,2,4,1,0,0,1,1,12,-13,1
22022,1626162,0022200058,"Oct 26, 2022",CHA @ NYK,L,35,7,18,0.389,1,6,0.167,2,3,0.667,1,4,5,0,2,1,2,5,17,-10,1
22022,1626162,0022200038,"Oct 23, 2022",CHA @ ATL,W,33,9,20,0.45,3,6,0.5,3,3,1.0,2,8,10,0,1,0,1,4,24,12,1
22022,1626162,0022200017,"Oct 21, 2022",CHA vs. NOP,L,30,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,0,3,0,2,4,15,-24,1
22022,1626162,0022200011,"Oct 19, 2022",CHA @ SAS,W,23,5,10,0.5,1,3,0.333,2,3,0.667,0,4,4,2,3,0,0,4,13,36,1
