SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641824,0022500452,"Dec 29, 2025",CHI vs. MIN,L,24,5,14,0.357,3,8,0.375,0,0,0.0,2,3,5,2,0,1,2,2,13,-26,1
22025,1641824,0022500437,"Dec 27, 2025",CHI vs. MIL,L,22,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,1,0,3,2,8,-13,1
22025,1641824,0022500427,"Dec 26, 2025",CHI vs. PHI,W,20,3,10,0.3,2,6,0.333,2,2,1.0,2,6,8,0,0,3,3,5,10,-6,1
22025,1641824,0022500411,"Dec 23, 2025",CHI @ ATL,W,18,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,2,0,3,15,-2,1
22025,1641824,0022500396,"Dec 21, 2025",CHI @ ATL,W,29,10,11,0.909,7,8,0.875,1,2,0.5,0,3,3,0,1,2,0,2,28,5,1
22025,1641824,0022500384,"Dec 19, 2025",CHI @ CLE,W,33,9,15,0.6,2,8,0.25,4,6,0.667,1,4,5,1,2,2,0,2,24,7,1
22025,1641824,0022500367,"Dec 17, 2025",CHI vs. CLE,W,22,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,0,1,1,2,9,15,1
22025,1641824,0022501223,"Dec 14, 2025",CHI vs. NOP,L,24,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,3,1,0,0,2,9,-7,1
22025,1641824,0022501209,"Dec 12, 2025",CHI @ CHA,W,24,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,3,10,0,1
22025,1641824,0022500361,"Dec 07, 2025",CHI vs. GSW,L,25,7,12,0.583,2,5,0.4,0,0,0.0,2,1,3,1,3,1,2,4,16,-30,1
22025,1641824,0022500345,"Dec 05, 2025",CHI vs. IND,L,35,5,8,0.625,0,3,0.0,9,9,1.0,2,10,12,2,1,1,6,2,19,-8,1
22025,1641824,0022500329,"Dec 03, 2025",CHI vs. BKN,L,33,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,3,1,0,3,2,14,-7,1
22025,1641824,0022500314,"Dec 01, 2025",CHI @ ORL,L,36,7,16,0.438,2,7,0.286,5,6,0.833,2,4,6,4,2,3,0,3,21,5,1
22025,1641824,0022500295,"Nov 29, 2025",CHI @ IND,L,34,3,9,0.333,2,5,0.4,0,2,0.0,4,7,11,2,1,3,3,0,8,-12,1
22025,1641824,0022500071,"Nov 28, 2025",CHI @ CHA,L,30,3,8,0.375,0,5,0.0,2,4,0.5,0,2,2,3,1,0,2,3,8,14,1
22025,1641824,0022500289,"Nov 24, 2025",CHI @ NOP,L,21,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,2,2,3,10,-23,1
22025,1641824,0022500271,"Nov 22, 2025",CHI vs. WAS,W,29,4,11,0.364,1,6,0.167,4,5,0.8,0,6,6,1,1,3,1,0,13,4,1
22025,1641824,0022500051,"Nov 21, 2025",CHI vs. MIA,L,19,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,1,1,2,2,2,6,-9,1
22025,1641824,0022500263,"Nov 19, 2025",CHI @ POR,W,19,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,4,0,2,2,3,11,4,1
22025,1641824,0022500248,"Nov 17, 2025",CHI @ DEN,W,29,5,14,0.357,2,5,0.4,1,1,1.0,2,2,4,2,0,2,1,2,13,-14,1
22025,1641824,0022500240,"Nov 16, 2025",CHI @ UTA,L,33,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,1,1,2,0,6,18,3,1
22025,1641824,0022500214,"Nov 12, 2025",CHI @ DET,L,34,7,14,0.5,2,5,0.4,5,5,1.0,2,12,14,2,0,2,4,2,21,0,1
22025,1641824,0022500202,"Nov 10, 2025",CHI vs. SAS,L,25,5,9,0.556,2,3,0.667,3,4,0.75,1,4,5,0,1,1,1,4,15,-8,1
22025,1641824,0022500186,"Nov 08, 2025",CHI @ CLE,L,18,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,0,0,0,3,4,4,-4,1
22025,1641824,0022500035,"Nov 07, 2025",CHI @ MIL,L,36,8,13,0.615,2,6,0.333,2,2,1.0,2,6,8,3,2,1,3,1,20,-2,1
22025,1641824,0022500167,"Nov 04, 2025",CHI vs. PHI,W,30,4,11,0.364,2,4,0.5,0,0,0.0,0,5,5,1,1,2,2,3,10,9,1
22025,1641824,0022500153,"Nov 02, 2025",CHI @ NYK,L,31,5,11,0.455,4,6,0.667,0,0,0.0,1,7,8,0,1,0,1,1,14,5,1
22025,1641824,0022500023,"Oct 31, 2025",CHI vs. NYK,W,29,4,10,0.4,2,5,0.4,3,4,0.75,0,0,0,1,1,1,1,4,13,-5,1
22025,1641824,0022500132,"Oct 29, 2025",CHI vs. SAC,W,34,11,18,0.611,4,6,0.667,1,1,1.0,2,3,5,2,2,1,3,5,27,18,1
22025,1641824,0022500115,"Oct 27, 2025",CHI vs. ATL,W,32,6,14,0.429,2,7,0.286,2,3,0.667,1,4,5,3,0,0,1,2,16,3,1
22025,1641824,0022500100,"Oct 25, 2025",CHI @ ORL,W,12,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,6,3,3,1
22025,1641824,0022500084,"Oct 22, 2025",CHI vs. DET,W,34,7,12,0.583,0,3,0.0,7,7,1.0,2,4,6,1,0,3,3,3,21,-10,1
