SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630224,0022200528,"Dec 29, 2022",HOU @ DAL,L,32,7,15,0.467,4,7,0.571,5,8,0.625,0,4,4,4,0,0,3,1,23,-16,1
22022,1630224,0022200507,"Dec 27, 2022",HOU @ BOS,L,33,11,22,0.5,3,11,0.273,3,3,1.0,0,4,4,2,0,0,4,0,28,-19,1
22022,1630224,0022200501,"Dec 26, 2022",HOU @ CHI,W,35,9,15,0.6,6,10,0.6,0,2,0.0,0,6,6,3,1,0,0,1,24,16,1
22022,1630224,0022200487,"Dec 23, 2022",HOU vs. DAL,L,39,6,17,0.353,0,4,0.0,11,12,0.917,1,7,8,4,2,0,3,0,23,6,1
22022,1630224,0022200472,"Dec 21, 2022",HOU vs. ORL,L,35,8,17,0.471,4,11,0.364,1,2,0.5,1,7,8,1,0,0,2,4,21,0,1
22022,1630224,0022200455,"Dec 19, 2022",HOU vs. SAS,L,31,3,12,0.25,1,3,0.333,6,7,0.857,0,1,1,2,2,0,2,1,13,-15,1
22022,1630224,0022200441,"Dec 17, 2022",HOU vs. POR,L,31,5,16,0.313,0,6,0.0,5,9,0.556,0,5,5,4,0,1,2,2,15,-22,1
22022,1630224,0022200424,"Dec 15, 2022",HOU vs. MIA,L,36,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,1,3,1,3,2,22,7,1
22022,1630224,0022200411,"Dec 13, 2022",HOU vs. PHX,W,37,7,17,0.412,1,7,0.143,11,12,0.917,1,6,7,4,0,0,2,0,26,18,1
22022,1630224,0022200401,"Dec 11, 2022",HOU vs. MIL,W,34,12,21,0.571,3,6,0.5,3,4,0.75,0,7,7,3,0,0,2,0,30,-3,1
22022,1630224,0022200375,"Dec 08, 2022",HOU @ SAS,L,30,5,17,0.294,2,3,0.667,2,2,1.0,1,2,3,2,0,1,0,1,14,-11,1
22022,1630224,0022200356,"Dec 05, 2022",HOU vs. PHI,W,44,9,20,0.45,0,7,0.0,9,10,0.9,2,2,4,7,1,0,7,2,27,12,1
22022,1630224,0022200342,"Dec 03, 2022",HOU @ GSW,L,31,6,19,0.316,0,5,0.0,1,1,1.0,0,1,1,3,1,0,2,0,13,-18,1
22022,1630224,0022200334,"Dec 02, 2022",HOU @ PHX,W,37,8,24,0.333,2,7,0.286,12,16,0.75,1,2,3,2,3,0,5,2,30,-8,1
22022,1630224,0022200320,"Nov 30, 2022",HOU @ DEN,L,35,6,16,0.375,1,7,0.143,3,5,0.6,1,2,3,3,0,0,2,1,16,-16,1
22022,1630224,0022200305,"Nov 28, 2022",HOU @ DEN,L,31,5,15,0.333,1,7,0.143,6,8,0.75,0,2,2,7,0,0,5,2,17,-14,1
22022,1630224,0022200287,"Nov 26, 2022",HOU vs. OKC,W,34,11,19,0.579,6,9,0.667,0,0,0.0,0,2,2,9,0,0,4,1,28,17,1
22022,1630224,0022200278,"Nov 25, 2022",HOU vs. ATL,W,33,10,17,0.588,3,9,0.333,7,9,0.778,0,5,5,5,0,0,6,6,30,6,1
22022,1630224,0022200245,"Nov 20, 2022",HOU vs. GSW,L,38,4,15,0.267,1,8,0.125,7,8,0.875,2,3,5,4,2,0,0,1,16,-25,1
22022,1630224,0022200228,"Nov 18, 2022",HOU vs. IND,L,32,2,10,0.2,0,4,0.0,12,15,0.8,0,5,5,5,2,0,6,4,16,0,1
22022,1630224,0022200218,"Nov 16, 2022",HOU @ DAL,W,36,5,15,0.333,1,4,0.25,6,7,0.857,1,6,7,6,0,1,5,2,17,9,1
22022,1630224,0022200203,"Nov 14, 2022",HOU vs. LAC,L,35,10,19,0.526,3,8,0.375,2,2,1.0,0,6,6,7,1,0,3,0,25,-16,1
22022,1630224,0022200191,"Nov 12, 2022",HOU @ NOP,L,38,11,20,0.55,5,10,0.5,6,6,1.0,0,2,2,6,0,0,5,0,33,-12,1
22022,1630224,0022200165,"Nov 09, 2022",HOU @ TOR,L,40,8,14,0.571,2,6,0.333,3,4,0.75,1,5,6,6,0,0,4,1,21,-8,1
22022,1630224,0022200145,"Nov 07, 2022",HOU @ ORL,W,38,12,18,0.667,5,11,0.455,5,7,0.714,0,3,3,3,2,1,3,3,34,13,1
22022,1630224,0022200137,"Nov 05, 2022",HOU @ MIN,L,29,6,16,0.375,4,11,0.364,5,7,0.714,1,1,2,4,0,0,5,1,21,-16,1
22022,1630224,0022200112,"Nov 02, 2022",HOU vs. LAC,L,30,9,17,0.529,3,8,0.375,1,1,1.0,0,4,4,1,1,0,3,3,22,-13,1
22022,1630224,0022200102,"Oct 31, 2022",HOU @ LAC,L,36,4,17,0.235,1,5,0.2,4,7,0.571,0,4,4,1,1,1,1,2,13,1,1
22022,1630224,0022200094,"Oct 30, 2022",HOU @ PHX,L,31,5,18,0.278,2,7,0.286,3,4,0.75,0,1,1,2,1,0,1,0,15,-7,1
22022,1630224,0022200080,"Oct 28, 2022",HOU @ POR,L,32,4,19,0.211,2,10,0.2,1,2,0.5,0,6,6,2,1,0,1,1,11,-19,1
22022,1630224,0022200063,"Oct 26, 2022",HOU @ UTA,L,36,6,20,0.3,2,9,0.222,3,4,0.75,2,5,7,2,1,1,2,2,17,-19,1
22022,1630224,0022200048,"Oct 24, 2022",HOU vs. UTA,W,36,9,16,0.563,4,8,0.5,3,3,1.0,2,1,3,3,0,0,3,1,25,-1,1
22022,1630224,0022200033,"Oct 22, 2022",HOU @ MIL,L,32,6,19,0.316,4,7,0.571,6,6,1.0,1,3,4,2,1,0,2,3,22,-5,1
22022,1630224,0022200024,"Oct 21, 2022",HOU vs. MEM,L,35,13,21,0.619,4,5,0.8,3,4,0.75,0,5,5,2,1,0,2,1,33,-12,1
22022,1630224,0022200005,"Oct 19, 2022",HOU @ ATL,L,32,7,20,0.35,1,7,0.143,1,1,1.0,1,4,5,3,1,1,3,3,16,-16,1
