SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627739,0022400948,"Mar 12, 2025",LAC @ MIA,W,24,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,3,0,1,2,4,4,1
22024,1627739,0022400943,"Mar 11, 2025",LAC @ NOP,L,31,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,4,11,4,1
22024,1627739,0022400927,"Mar 09, 2025",LAC vs. SAC,W,27,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,1,1,1,5,4,4,1
22024,1627739,0022400911,"Mar 07, 2025",LAC vs. NYK,W,29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,2,1,0,2,2,1
22024,1627739,0022400898,"Mar 05, 2025",LAC vs. DET,W,30,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,6,3,1,0,1,8,17,1
22024,1627739,0022400889,"Mar 04, 2025",LAC @ PHX,L,32,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,2,0,0,5,2,3,1
22024,1627739,0022400874,"Mar 02, 2025",LAC @ LAL,L,27,7,12,0.583,1,5,0.2,0,0,0.0,1,1,2,4,1,1,3,3,15,-5,1
22024,1627739,0022400859,"Feb 28, 2025",LAC @ LAL,L,29,6,9,0.667,2,3,0.667,0,0,0.0,2,7,9,6,4,0,1,5,14,12,1
22024,1627739,0022400842,"Feb 26, 2025",LAC @ CHI,W,27,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,3,1,0,0,1,5,-4,1
22024,1627739,0022400821,"Feb 24, 2025",LAC @ DET,L,35,6,10,0.6,1,4,0.25,0,0,0.0,1,4,5,4,5,0,0,4,13,12,1
22024,1627739,0022400813,"Feb 23, 2025",LAC @ IND,L,27,2,7,0.286,0,5,0.0,0,0,0.0,2,3,5,1,1,1,2,2,4,-21,1
22024,1627739,0022400793,"Feb 20, 2025",LAC @ MIL,L,31,2,5,0.4,1,1,1.0,0,0,0.0,4,3,7,5,6,1,0,4,5,2,1
22024,1627739,0022401004,"Feb 13, 2025",LAC @ UTA,W,38,2,6,0.333,0,1,0.0,0,0,0.0,3,4,7,6,3,0,2,4,4,6,1
22024,1627739,0022400783,"Feb 12, 2025",LAC vs. MEM,W,21,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3,5,5,0,1,2,14,25,1
22024,1627739,0022400751,"Feb 08, 2025",LAC vs. UTA,W,22,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,2,0,0,2,3,12,1
22024,1627739,0022400733,"Feb 06, 2025",LAC vs. IND,L,22,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,5,1,1,1,3,1,0,1
22024,1627739,0022400715,"Feb 04, 2025",LAC vs. LAL,L,18,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,4,3,0,0,4,2,-9,1
22024,1627739,0022400611,"Jan 20, 2025",LAC vs. CHI,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,-13,1
22024,1627739,0022400596,"Jan 19, 2025",LAC vs. LAL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12,1
22024,1627739,0022400575,"Jan 16, 2025",LAC @ POR,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,3,3,0,1,4,7,20,1
22024,1627739,0022400571,"Jan 15, 2025",LAC vs. BKN,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3,1
22024,1627739,0022400553,"Jan 13, 2025",LAC vs. MIA,W,26,1,10,0.1,0,6,0.0,0,0,0.0,0,0,0,8,1,0,2,4,2,10,1
22024,1627739,0022400515,"Jan 08, 2025",LAC @ DEN,L,20,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,1,3,0,-8,1
22024,1627739,0022400500,"Jan 06, 2025",LAC @ MIN,L,21,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,3,2,-10,1
22024,1627739,0022400486,"Jan 04, 2025",LAC vs. ATL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,2,2,1,1
22024,1627739,0022400466,"Jan 02, 2025",LAC @ OKC,L,28,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,2,8,-26,1
22024,1627739,0022400451,"Dec 31, 2024",LAC @ SAS,L,23,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,7,-16,1
22024,1627739,0022400444,"Dec 30, 2024",LAC @ NOP,W,32,3,7,0.429,1,5,0.2,0,0,0.0,2,1,3,6,2,1,2,2,7,-5,1
22024,1627739,0022400426,"Dec 27, 2024",LAC vs. GSW,W,34,5,8,0.625,2,5,0.4,1,2,0.5,1,6,7,4,1,0,5,3,13,14,1
22024,1627739,0022400399,"Dec 23, 2024",LAC @ MEM,W,27,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,3,0,1,2,7,5,1
22024,1627739,0022400385,"Dec 21, 2024",LAC @ DAL,L,34,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,2,1,1,1,9,-8,1
22024,1627739,0022400368,"Dec 19, 2024",LAC @ DAL,W,25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,0,1,3,3,11,1
22024,1627739,0022401226,"Dec 16, 2024",LAC vs. UTA,W,24,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,2,12,25,1
22024,1627739,0022401213,"Dec 13, 2024",LAC @ DEN,L,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,1,7,9,1
22024,1627739,0022400356,"Dec 08, 2024",LAC vs. HOU,L,22,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,2,5,0,1,5,9,-7,1
22024,1627739,0022400324,"Dec 04, 2024",LAC vs. MIN,L,24,1,8,0.125,0,3,0.0,0,0,0.0,1,5,6,0,1,0,2,1,2,-20,1
22024,1627739,0022400060,"Dec 03, 2024",LAC vs. POR,W,20,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,2,7,16,1
22024,1627739,0022400314,"Dec 01, 2024",LAC vs. DEN,W,23,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,4,2,0,2,4,-11,1
22024,1627739,0022400044,"Nov 29, 2024",LAC @ MIN,L,27,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,1,1,2,0,2,-8,1
22024,1627739,0022400291,"Nov 27, 2024",LAC @ WAS,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,4,0,17,1
22024,1627739,0022400281,"Nov 25, 2024",LAC @ BOS,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,3,1,2,2,2,0,1
22024,1627739,0022400274,"Nov 24, 2024",LAC @ PHI,W,23,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,3,9,38,1
22024,1627739,0022400034,"Nov 22, 2024",LAC vs. SAC,W,27,2,11,0.182,1,6,0.167,0,0,0.0,2,6,8,4,3,0,0,5,5,2,1
22024,1627739,0022400259,"Nov 20, 2024",LAC vs. ORL,W,26,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,1,0,5,2,7,12,1
22024,1627739,0022400251,"Nov 18, 2024",LAC vs. GSW,W,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,3,3,7,6,1
22024,1627739,0022400243,"Nov 17, 2024",LAC vs. UTA,W,25,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,4,2,0,0,0,11,5,1
22024,1627739,0022400016,"Nov 15, 2024",LAC @ HOU,L,19,6,13,0.462,1,7,0.143,0,0,0.0,1,1,2,2,1,1,0,2,13,-19,1
22024,1627739,0022400222,"Nov 13, 2024",LAC @ HOU,L,31,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,8,2,0,1,4,11,11,1
22024,1627739,0022400215,"Nov 11, 2024",LAC @ OKC,L,28,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,8,0,0,0,5,9,4,1
22024,1627739,0022400200,"Nov 09, 2024",LAC vs. TOR,W,20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,1,7,-4,1
22024,1627739,0022400196,"Nov 08, 2024",LAC @ SAC,W,18,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,-5,1
22024,1627739,0022400179,"Nov 06, 2024",LAC vs. PHI,W,18,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,5,2,0,2,3,4,17,1
22024,1627739,0022400168,"Nov 04, 2024",LAC vs. SAS,W,25,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,1,0,2,0,5,11,24,1
22024,1627739,0022400150,"Nov 02, 2024",LAC vs. OKC,L,20,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,4,1,0,2,3,11,-11,1
22024,1627739,0022400131,"Oct 31, 2024",LAC vs. PHX,L,24,2,5,0.4,2,2,1.0,0,0,0.0,3,1,4,2,0,0,0,3,6,1,1
22024,1627739,0022400127,"Oct 30, 2024",LAC vs. POR,L,18,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-2,1
22024,1627739,0022400101,"Oct 27, 2024",LAC @ GSW,W,28,3,5,0.6,0,2,0.0,0,1,0.0,0,9,9,4,4,0,2,2,6,20,1
22024,1627739,0022400087,"Oct 26, 2024",LAC @ DEN,W,19,4,6,0.667,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,5,11,8,1
22024,1627739,0022400071,"Oct 23, 2024",LAC vs. PHX,L,20,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,1,1,5,-5,1
